"t","utility","dimmer","servers"
5220,249.280735707118,1,3
5280,243.130564591022,1,3
5340,253.09760334932,1,3
5400,234.104474969213,1,8
5460,250.554623923456,1,3
5520,255.038325421867,1,3
5580,245.941331034642,1,3
5640,255.2652406804,1,3
5700,260.017283831149,1,3
5760,210.97022845961,1,7.99991666666665
5820,246.849615350697,1,3
5880,263.245501966148,1,3
5940,256.294971213664,1,3
6000,244.323481145952,1,3
6060,250.82633418731,1,3
6120,215.813629952475,1,8
6180,242.035366616322,1,3
6240,260.229506607688,1,3
6300,243.208499266928,1,3
6360,245.314506313553,1,3
6420,245.358234581459,1,3
6480,257.547993562746,1,3
6540,257.744947783075,1,3
6600,242.662053943122,1,3
6660,260.492525415646,1,3
6720,250.205570946037,1,3
6780,245.059051405066,1,3
6840,217.712288869445,1,8
6900,246.165040083655,1,3
6960,248.493711217955,1,3
7020,188.853817194591,1,13
7080,247.577417243758,1,3
7140,248.939210670196,1,3
7200,260.223211749904,1,3
7260,261.585772553977,1,3
7320,191.928539479328,1,3
7380,254.932410070611,1,8
7440,-169.603373535518,1,3
7500,163.154371127365,0,3
7560,-225.578502687156,1,3
7620,173.306521396501,1.66666666700621e-05,3
7680,261.208351532528,1,8
7740,165.495659195,1,4.00006666666668
7800,-366.075633346178,1,3
7860,6.93938000901827,0,3
7920,288.139975103869,1,8
7980,261.88982939792,1,8
8040,-303.451767304171,1,3
8100,121.049679569904,0,3
8160,208.943375211746,1,3
8220,-357.501927843296,1,3
8280,74.2831374639607,0,3
8340,268.395928188559,1,8
8400,232.700359723462,1,13
8460,288.535954653962,1,8
8520,-28.2620841185725,1,3
8580,258.588135365521,1.66666666700621e-05,3
8640,269.737249675685,1,8
8700,291.547315635766,1,8
8760,188.358790038232,1,3
8820,260.630003601349,1,7.99991666666665
8880,277.345415003738,1,8
8940,275.08988057318,1,8
9000,290.588863459777,1,8
9060,263.99214432243,1,8
9120,300.685593498705,1,8
9180,303.240541018631,1,8
9240,264.755162150442,1,8
9300,277.155732450637,1,8
9360,273.313663113887,1,8
9420,275.018985964358,1,8
9480,261.010176328986,1,8
9540,255.8198173805,1,12.9999166666666
9600,299.477647904549,1,8
9660,288.620905039602,1,8
9720,288.408012340172,1,8
9780,284.819310262062,1,8
9840,294.018297525492,1,8
9900,239.881957270584,1,13
9960,222.982917171608,1,3
10020,280.196994163413,1,8
10080,299.488061185522,1,8
10140,284.672263799635,1,8
10200,-335.564327130232,1,3
10260,107.699834218531,1.66666666700621e-05,3
10320,298.223129544512,1,8
10380,285.224169249976,1,8
10440,264.963343242063,1,8
10500,290.226265431688,1,8
10560,265.076124727304,1,8
10620,279.866298259596,1,8
10680,296.867889818261,1,8
10740,303.552530775979,1,8
10800,298.907761125201,1,8
10860,286.975913047607,1,8
10920,218.06832922849,1,13
10980,297.426001034594,1,8
11040,299.278689154804,1,8
11100,275.344321939509,1,8
11160,299.220589429633,1,8
11220,261.01744654191,1,8
11280,303.64186375981,1,8
11340,303.903516386387,1,8
11400,298.798237370783,1,8
11460,302.04987447703,1,8
11520,260.105592825831,1,8
11580,283.076524716338,1,8
11640,262.443651632345,1,8
11700,264.152166595483,1,8
11760,265.111401163784,1,8
11820,274.956697175529,1,8
11880,285.368489937356,1,8
11940,290.004006066619,1,8
12000,262.998249776155,1,8
12060,300.962729352788,1,8
12120,284.473560530771,1,8
12180,259.441121521132,1,8
12240,227.173482925418,1,13
12300,303.705237493044,1,8
12360,266.074957469614,1,8
12420,304.190570171934,1,8
12480,282.99708913728,1,8
12540,275.129603440058,1,8
12600,281.852418870768,1,8
12660,261.338881677621,1,8
12720,257.92379966119,1,8
12780,294.582063238967,1,8
12840,278.237721729576,1,8
12900,271.428529805173,1,8
12960,301.218111867027,1,8
13020,289.302744561169,1,8
13080,297.798293507735,1,8
13140,272.99606854774,1,8
13200,301.401776914799,1,8
13260,-232.658546143814,1,3
13320,135.662093243632,0,3
13380,287.368850884811,1,8
13440,273.193826393279,1,8
13500,265.377421733696,1,8
13560,265.282979179824,1,8
13620,294.176466172355,1,8
13680,-316.253737726153,1,3
13740,140.007059354171,0,3
13800,280.914773492803,1,8
13860,276.325043449726,1,8
13920,299.87940073382,1,8
13980,261.830898404103,1,8
14040,233.034041411593,1,8
14100,208.328949894072,1,8
14160,234.973874295992,1,8
14220,232.155368532963,1,8
14280,228.362858013943,1,8
14340,235.066961036486,1,8
14400,208.997803306833,1,8
14460,236.26421980231,1,8
14520,226.939768228844,1,8
14580,217.629887444682,1,8
14640,204.318769778355,1,8
14700,215.625781580197,1,8
14760,192.326834399441,1,13
14820,222.507363261762,1,8
14880,211.250028427919,1,8
14940,173.936454726405,1,13
15000,205.280598081251,1,8
15060,219.961278374978,1,8
15120,206.96394318729,1,8
15180,233.104989762676,1,8
15240,220.202008688674,1,8
