"t","utility","dimmer","servers"
9840,-354.962654744839,1,3
9900,127.563920945745,0,3
9960,193.689703644499,1,3
10020,-91.7319581183463,1,3
10080,239.191682467612,0,3
10140,-169.415601232412,1,3
10200,185.286381952892,0,3
10260,227.741630654599,1,3
10320,-359.525416743025,1,3
10380,85.211376044056,0,3
10440,264.761427416844,1,8
10500,-248.717646364641,1,3
10560,138.624680488375,1.66666666700621e-05,3
10620,-27.8888925566819,1,3
10680,250.011587602013,1.66666666700621e-05,3
10740,303.757923913464,1,8
10800,299.021166439827,1,8
10860,-189.061600898163,1,3
10920,137.869597163731,1.66666666700621e-05,3
10980,297.311316329774,1,8
11040,299.176983779539,1,8
11100,-3.68567681712885,1,3
11160,249.767751510349,0,3
11220,261.272682844904,1,8
11280,257.440625542458,1,12.9998333333333
11340,295.427681087861,1,9.00006666666668
11400,-360.262342829954,1,3
11460,68.2664680052736,0,3
11520,260.429873318715,1,8
11580,283.362737251365,1,8
11640,262.387999018053,1,8
11700,218.905392810625,1,12.9999166666666
11760,264.924895652706,1,8
11820,274.759720582769,1,8
11880,285.180331064667,1,8
11940,289.758920114525,1,8
12000,262.958172193921,1,8
12060,301.276229671782,1,8
12120,284.592240106398,1,8
12180,259.349596933254,1,8
12240,271.804673124042,1,8
12300,303.682518174661,1,8
12360,265.797598835308,1,8
12420,304.098778133371,1,8
12480,282.967138706546,1,8
12540,230.162132429123,1,12.9999166666666
12600,282.180418645513,1,8
12660,261.364370609764,1,8
12720,257.770615201129,1,8
12780,294.436034159325,1,8
12840,278.455822561108,1,8
12900,271.28068556813,1,8
12960,301.092094768364,1,8
13020,289.299145042218,1,8
13080,297.778039625275,1,8
13140,272.60719160308,1,8
13200,301.651355442049,1,8
13260,292.199527611871,1,8
13320,289.345296065901,1,8
13380,287.606757213022,1,8
13440,273.503180713267,1,8
13500,265.647632338876,1,8
13560,265.217039140883,1,8
13620,293.810782064094,1,8
13680,294.937308106866,1,8
13740,305.167874515484,1,8
13800,280.585232321067,1,8
13860,276.254982350859,1,8
13920,299.640748803853,1,8
13980,262.031387596329,1,8
14040,233.042957141039,1,8
14100,208.383635689565,1,8
14160,235.042121819643,1,8
14220,232.155417233808,1,8
14280,261.786956444178,1,3
14340,235.1379055977,1,8
14400,247.198662492378,1,3
14460,191.877671790107,1,13
14520,251.423188801889,1,4.00015000000003
14580,217.475013904596,1,8
14640,204.254114787829,1,8
14700,171.711042046828,1,12.9999166666666
14760,264.365773210906,1,3
14820,178.571567537092,1,13
14880,248.287028206074,1,3
14940,217.685399117216,1,7.99991666666665
15000,243.639235828962,1,3
15060,219.920508255877,1,7.99991666666665
15120,206.688460250542,1,8
15180,233.348947790495,1,8
15240,254.357021598405,1,3
