"t","utility","dimmer","servers"
12360,265.78180550318,1,8
12420,303.672690480809,1,8
12480,282.985449503766,1,8
12540,275.256403215473,1,8
12600,281.870157504928,1,8
12660,216.336543539512,1,13
12720,257.902411818002,1,8
12780,249.812705523937,1,13
12840,278.47389927288,1,8
12900,271.192589101483,1,8
12960,301.090357513579,1,8
13020,289.024221447879,1,8
13080,297.885107918552,1,8
13140,272.765716501535,1,8
13200,301.558956772157,1,8
13260,292.251815544108,1,8
13320,289.258246119362,1,8
13380,287.251626800086,1,8
13440,273.444965605757,1,8
13500,265.237983158168,1,8
13560,265.30788294887,1,8
13620,293.974862762855,1,8
13680,294.930185684137,1,8
13740,305.148107363071,1,8
13800,280.825945512461,1,8
13860,276.338786212884,1,8
13920,299.587664504741,1,8
13980,262.057168288766,1,8
14040,232.936999272576,1,8
14100,208.547868559038,1,8
14160,235.026395986509,1,8
14220,232.161363212437,1,8
14280,228.284099595017,1,8
14340,190.933555881559,1,12.9999166666666
14400,200.535397345452,1,9.00006666666668
14460,236.193249798265,1,8
14520,226.973300867458,1,8
14580,217.404130525155,1,8
14640,160.525772172327,1,13
14700,215.585583215457,1,8
14760,192.391715745499,1,12.9999166666666
14820,222.520626935648,1,8
14880,211.296900038494,1,8
14940,174.149322223588,1,12.9993333333333
15000,205.597173678322,1,8
15060,219.979446037252,1,8
15120,206.908236803209,1,8
15180,233.473550611285,1,8
15240,220.068352889508,1,8
