"t","utility","dimmer","servers"
8700,253.48585028958,1.66666666700621e-05,3
8760,138.371651760113,1,3
8820,261.229600937677,1,7.9998333333333
8880,277.470983468769,1,8
8940,128.33323339286,1,3
9000,-351.413240698269,1,3
9060,103.401022102584,0,3
9120,252.649893615173,1,13
9180,-364.821647194012,1,3
9240,-4.39291710519707,0,3
9300,254.461771698938,0,3
9360,273.396680342911,1,8
9420,-24.576633587206,1,3
9480,227.09795070716,0,3
9540,301.697595443359,1,8
9600,299.256166831822,1,8
9660,288.375892196592,1,8
9720,288.540345452522,1,8
9780,-192.934120316349,1,3
9840,201.152400611514,0,3
9900,284.993000329231,1,8
9960,264.220426308167,1,8
10020,280.97054084772,1,8
10080,299.722005901314,1,8
10140,-230.818679059846,1,3
10200,180.302615159916,0,3
10260,261.727827614281,1,8
10320,298.19482080183,1,8
10380,238.376870823273,1,13
10440,218.568632659968,1,13
10500,289.911851459358,1,8
10560,265.376060507428,1,8
10620,279.825299408913,1,8
10680,-358.263353294563,1,3
10740,55.0166286725268,0,3
10800,-360.37632703743,1,3
10860,90.7850378128867,1.66666666700621e-05,3
10920,262.385821958672,1,8
10980,297.288815152293,1,8
11040,299.383227035936,1,8
11100,275.642112999927,1,8
11160,299.142603647872,1,8
11220,261.087956886436,1,8
11280,303.562361943204,1,8
11340,-365.606626835806,1,3
11400,25.260547186648,0,3
11460,-363.766917077262,1,3
11520,36.1242353204624,0,3
11580,283.175276359885,1,8
11640,216.828970778007,1,13
11700,264.408674085235,1,8
11760,264.906320969364,1,8
11820,274.695408727694,1,8
11880,285.143070342127,1,8
11940,289.913612760892,1,8
12000,262.916442432142,1,8
12060,301.309354728107,1,8
12120,284.620118544699,1,8
12180,259.140028631878,1,8
12240,271.66913117429,1,8
12300,303.609976153454,1,8
12360,266.086786270059,1,8
12420,303.934732323237,1,8
12480,282.73436743699,1,8
12540,275.216839364777,1,8
12600,282.053061841394,1,8
12660,261.256957811008,1,8
12720,257.819421318792,1,8
12780,294.386073471305,1,8
12840,278.32933346593,1,8
12900,271.124403980695,1,8
12960,300.776381168216,1,8
13020,289.115655699676,1,8
13080,297.913169666473,1,8
13140,272.92394835368,1,8
13200,301.736082898173,1,8
13260,292.128481461585,1,8
13320,289.414613893757,1,8
13380,287.577835268665,1,8
13440,227.944883503281,1,13
13500,265.451128447533,1,8
13560,265.316962392823,1,8
13620,294.198835936265,1,8
13680,250.065873287863,1,13
13740,296.458433524921,1,9.00006666666668
13800,280.860758667806,1,8
13860,276.178830472576,1,8
13920,299.793684400537,1,8
13980,262.127950536019,1,8
14040,233.211213146388,1,8
14100,208.530116868526,1,8
14160,234.981243265162,1,8
14220,232.280079677082,1,8
14280,228.304333468023,1,8
14340,190.868373205965,1,13
14400,209.007041273866,1,8
14460,236.168783599912,1,8
14520,227.072298348767,1,8
14580,217.467145216047,1,8
14640,204.33604218431,1,8
14700,215.900201417064,1,8
14760,236.124649473466,1,8
14820,222.401898972609,1,8
14880,211.399965922688,1,8
14940,217.571341150947,1,8
15000,205.312742767599,1,8
15060,219.837935475071,1,8
15120,206.688270641466,1,8
15180,233.192782095134,1,8
15240,220.314134082151,1,8
