"t","utility","dimmer","servers"
9600,12.3909886213004,0,3
9660,-166.187870655055,1,3
9720,190.272811172803,0,3
9780,284.835700403281,1,8
9840,-345.962054744838,1,4.00006666666668
9900,114.624295433203,0,3
9960,204.47680012604,1,3
10020,-112.709406233185,1,3
10080,227.014131368957,1.66666666700621e-05,3
10140,-237.915698529532,1,3
10200,182.122936191307,0,3
10260,238.398137566999,1,3
10320,-359.525416743025,1,3
10380,71.9814522578737,1.66666666700621e-05,3
10440,264.837675911734,1,8
10500,-351.038434882982,1,3
10560,90.4116259400938,1.66666666700621e-05,3
10620,279.875502751546,1,8
10680,297.025154432241,1,8
10740,-356.473061801671,1,4.00006666666668
10800,1.21944343069961,0,3
10860,286.937006945376,1,8
10920,262.667400116288,1,8
10980,297.626451737855,1,8
11040,299.195238540333,1,8
11100,230.678027551014,1,13
11160,-351.614499938063,1,4.00015000000003
11220,22.1328457809587,0,3
11280,303.34274447202,1,8
11340,-365.606626835806,1,3
11400,48.2289626626299,0,3
11460,302.24073163523,1,8
11520,260.420072171871,1,8
11580,283.351823473665,1,8
11640,262.229860211083,1,8
11700,264.112561941117,1,8
11760,264.947206690692,1,8
11820,274.884599806462,1,8
11880,285.150839246441,1,8
11940,289.898131216199,1,8
12000,262.836245387323,1,8
12060,301.263920308361,1,8
12120,284.521872722284,1,8
12180,259.280733313832,1,8
12240,271.794444182111,1,8
12300,303.627202429651,1,8
12360,265.860429736419,1,8
12420,304.21211616469,1,8
12480,282.823584587758,1,8
12540,275.136466519997,1,8
12600,281.659101589499,1,8
12660,261.278404936072,1,8
12720,257.968014367885,1,8
12780,294.622105773728,1,8
12840,278.402986549898,1,8
12900,271.428644559967,1,8
12960,-362.631449823619,1,3
13020,70.4249640308548,0,3
13080,297.668005634115,1,8
13140,272.859887403317,1,8
13200,301.790128469635,1,8
13260,292.524059499955,1,8
13320,289.209407803132,1,8
13380,287.416345654529,1,8
13440,273.276684163013,1,8
13500,265.390203389615,1,8
13560,265.280521508826,1,8
13620,293.997138560446,1,8
13680,294.918922244323,1,8
13740,304.929126370798,1,8
13800,280.829010582257,1,8
13860,276.113550057225,1,8
13920,299.778886942313,1,8
13980,262.015866387938,1,8
14040,233.287578032149,1,8
14100,208.387528472597,1,8
14160,234.771989835001,1,8
14220,232.346339172654,1,8
14280,184.183806121519,1,13
14340,235.097858321632,1,8
14400,208.926718959633,1,8
14460,236.483269350034,1,8
14520,227.078304896341,1,8
14580,217.392904087311,1,8
14640,204.404121271173,1,8
14700,171.893493736719,1,13
14760,236.331065143362,1,8
14820,178.515712733302,1,13
14880,211.132566477077,1,8
14940,217.658204900853,1,8
15000,161.724673239072,1,12.9995833333334
15060,219.872643879206,1,8
15120,206.64261161075,1,8
15180,233.218369782696,1,8
15240,220.305076196122,1,8
