"t","utility","dimmer","servers"
10860,73.6550593847969,0,3
10920,214.782451872843,1,3
10980,-358.794686701739,1,3
11040,112.002179013634,0,3
11100,83.2942101482667,1,3
11160,-360.615849938063,1,3
11220,9.22256572828242,6.66666666802485e-05,3
11280,-365.205204928538,1,3
11340,39.7609664449639,0,3
11400,-360.262342829954,1,3
11460,78.4263484411614,0,3
11520,248.344261064203,1,3
11580,283.165425544754,1,8
11640,235.844949658829,1,3
11700,222.903158892974,1,3
11760,264.694451795123,1,8
11820,146.841576355025,1,4.00006666666668
11880,283.99167892542,1,8
11940,290.264164813455,1,8
12000,262.967619521265,1,8
12060,252.37072270694,1,12.9999166666666
12120,-299.490755839425,1,3
12180,140.758157541483,1.66666666700621e-05,3
12240,153.654268963621,1,3
12300,298.642340018978,1,7.99991666666665
12360,265.824600536811,1,8
12420,304.033676300898,1,8
12480,283.131697255493,1,8
12540,275.049993464275,1,8
12600,282.181227628602,1,8
12660,261.2652480445,1,8
12720,257.815175980477,1,8
12780,246.716266649361,1,13
12840,269.866404665307,1,9.00020000000004
12900,271.318949452157,1,8
12960,301.339866889106,1,8
13020,242.536666937855,1,12.9999166666666
13080,297.848153559974,1,8
13140,272.650851523602,1,8
13200,301.806360358608,1,8
13260,292.431026596006,1,8
13320,289.324532185713,1,8
13380,287.341104302152,1,8
13440,227.272511759515,1,13
13500,256.957846468242,1,9.00006666666668
13560,265.222334122562,1,8
13620,293.910154922908,1,8
13680,295.052441621768,1,8
13740,305.129768085237,1,8
13800,280.784219910125,1,8
13860,230.615570654829,1,13
13920,299.735832354281,1,8
13980,261.943934677822,1,8
14040,232.981190479528,1,8
14100,208.576845646177,1,8
14160,234.920921383419,1,8
14220,261.939528091942,1,3
14280,260.055914052329,1,3
14340,235.067749993442,1,8
14400,209.03915719593,1,8
14460,236.239263097549,1,8
14520,182.396713116866,1,13
14580,253.847495326687,1,3
14640,242.855937997007,1,3
14700,215.89489150967,1,8
14760,236.177573443814,1,8
14820,222.643537338019,1,8
14880,248.711314579134,1,3
14940,252.425440121593,1,3
15000,205.394849604902,1,8
15060,220.160130163106,1,8
15120,244.523137025845,1,3
15180,262.681159026082,1,3
15240,220.111037758681,1,8
