"t","utility","dimmer","servers"
8100,232.697066973228,1,4.00006666666668
8160,254.456829172597,1,3
8220,-357.501927843296,1,3
8280,18.5092016254713,0,3
8340,190.475187378788,1,3
8400,-114.447752252513,1,3
8460,218.745700981568,0,3
8520,-40.3045064934269,1,3
8580,250.423516518475,0,3
8640,222.257726808701,1,13
8700,-343.589599381917,1,4.00015000000003
8760,89.9592453859503,1.66666666700621e-05,3
8820,263.342520804934,1,8
8880,-48.904013243204,1,4.00006666666668
8940,226.880003263219,0,3
9000,-351.413240698269,1,3
9060,92.7138934075897,1.66666666700621e-05,3
9120,-362.242476148251,1,3
9180,84.6667522524219,0,3
9240,264.933294762046,1,8
9300,277.177275509544,1,8
9360,273.474162283686,1,8
9420,274.674351468278,1,8
9480,213.909202321176,1,13
9540,301.84980565767,1,8
9600,299.196312868974,1,8
9660,288.541603929015,1,8
9720,-224.958275927575,1,4.00013333333336
9780,171.700132672341,0,3
9840,247.195589780941,0.99998333333333,12.9998333333333
9900,-81.5771861311578,1,3
9960,182.94049371729,0,3
10020,280.844092049604,1,8
10080,299.463174984386,1,8
10140,284.677679029759,1,8
10200,292.118234812774,1,8
10260,261.463632575364,1,8
10320,298.045391922041,1,8
10380,285.327041417596,1,8
10440,264.75556719627,1,8
10500,289.98978279867,1,8
10560,265.077150152252,1,8
10620,279.755192667894,1,8
10680,251.179974301609,1,13
10740,295.088041293076,1,9.00006666666668
10800,298.776129884971,1,8
10860,287.163854156687,1,8
10920,262.45370383259,1,8
10980,297.40483954398,1,8
11040,299.321839213321,1,8
11100,275.641370814255,1,8
11160,299.138224299634,1,8
11220,261.008468229057,1,8
11280,303.531386288124,1,8
11340,303.696344764058,1,8
11400,298.853217888848,1,8
11460,302.115029923485,1,8
11520,215.199462597632,1,13
11580,283.050586454987,1,8
11640,262.33724000719,1,8
11700,219.42543146106,1,13
11760,264.795225011533,1,8
11820,274.744240564705,1,8
11880,285.295400659253,1,8
11940,289.959945385324,1,8
12000,262.807028117268,1,8
12060,301.242785969488,1,8
12120,284.639242671063,1,8
12180,259.419343915442,1,8
12240,271.370672418866,1,8
12300,303.358313615376,1,8
12360,265.853723261189,1,8
12420,304.114110620272,1,8
12480,283.14367872511,1,8
12540,275.090680241448,1,8
12600,282.243209564339,1,8
12660,238.466707142804,1,3
12720,256.227859743971,1,7.99991666666665
12780,294.810818199093,1,8
12840,278.538711883645,1,8
12900,271.405466258825,1,8
12960,301.019159001572,1,8
13020,289.137664984458,1,8
13080,297.504695994581,1,8
13140,272.765013402492,1,8
13200,301.841415127382,1,8
13260,292.195368259909,1,8
13320,289.156120027867,1,8
13380,287.202926511219,1,8
13440,273.148908722015,1,8
13500,265.133499597369,1,8
13560,265.374749450715,1,8
13620,294.00469390713,1,8
13680,295.055400362479,1,8
13740,305.069112609923,1,8
13800,281.056299942781,1,8
13860,231.614354662077,1,13
13920,255.588061753676,1,13
13980,262.023938206173,1,8
14040,232.992515962088,1,8
14100,208.596595130891,1,8
14160,191.381025624611,1,13
14220,232.172821970816,1,8
14280,228.355943103184,1,8
14340,235.094036467429,1,8
14400,208.909681448126,1,8
14460,236.315195493194,1,8
14520,183.586472163396,1,12.9999166666666
14580,217.571134367077,1,8
14640,204.305362915831,1,8
14700,172.249318108144,1,13
14760,236.131573572998,1,8
14820,222.37772921937,1,8
14880,211.397651909659,1,8
14940,217.860964975912,1,8
15000,205.347565068014,1,8
15060,220.117800448351,1,8
15120,206.521812569352,1,8
15180,233.552084269405,1,8
15240,220.196380406028,1,8
