"t","utility","dimmer","servers"
6300,204.294658932494,1,7.99991666666665
6360,207.807274319594,1,8
6420,207.994652483513,1,8
6480,258.654705347906,1,3
6540,224.031076893803,1,7.99991666666665
6600,244.178454749597,1,3
6660,261.500225783951,1,3
6720,250.93280283095,1,3
6780,244.420117456069,1,3
6840,252.48946191692,1,3
6900,246.349609313287,1,3
6960,247.705853717015,1,3
7020,264.403928753069,1,3
7080,247.783158852086,1,3
7140,249.07043674749,1,3
7200,262.662256878877,1,3
7260,233.092117732982,1,7.99991666666665
7320,182.776690566985,1,3
7380,-139.636241286693,1,3
7440,214.579924795192,0,3
7500,243.897628317666,1,3
7560,-221.438946516444,1,3
7620,155.008416364243,0,3
7680,244.675786663474,1,3
7740,16.1188095713357,1,3
7800,-366.075633346178,1,3
7860,-6.47527799137167,1.66666666700621e-05,3
7920,262.212263437405,0,3
7980,248.062200200867,1,3
8040,-240.425540992138,1,3
8100,127.106858712994,0,3
8160,219.444390148572,1,3
8220,-357.501927843296,1,3
8280,66.8788942603185,0,3
8340,242.580285561243,1,3
8400,-123.523613506268,1,3
8460,212.487227293711,0,3
8520,-111.209782811713,1,3
8580,239.235890377479,0,3
8640,160.797175885091,1,3
8700,289.489427653464,1,8
8760,49.1619851018165,1,3
8820,164.052637140288,1,3
8880,-38.3009229882567,1,3
8940,208.680520284462,0,3
9000,-351.413240698269,1,3
9060,76.3443371452136,0,3
9120,300.675182039308,1,8
9180,-364.821647194012,1,3
9240,-3.65133802057253,0,3
9300,254.463289099138,0,3
9360,23.2996409687265,1,3
9420,273.904322671114,1,8
9480,257.991045195195,1,3
9540,301.813338768338,1,8
9600,299.353521610501,1,8
9660,288.495505438658,1,8
9720,288.633380033777,1,8
9780,284.974468133943,1,8
9840,-297.140305483451,1,3
9900,128.098454370985,1.66666666700621e-05,3
9960,264.114480900724,1,8
10020,-99.1008653892885,1,3
10080,227.288403479752,0,3
10140,284.636589666817,1,8
10200,-338.924000500917,1,3
10260,102.622659142356,0,3
10320,298.017945406817,1,8
10380,285.016963633399,1,8
10440,264.82137864306,1,8
10500,290.489860988657,1,8
10560,265.189763037459,1,8
10620,280.05240674486,1,8
10680,297.011906930762,1,8
10740,303.73262872955,1,8
10800,298.889533903054,1,8
10860,286.890483738797,1,8
10920,262.460118482375,1,8
10980,297.539349814944,1,8
11040,299.060432809576,1,8
11100,275.503056532336,1,8
11160,298.89749893182,1,8
11220,261.25584534234,1,8
11280,303.509983857849,1,8
11340,303.818696312704,1,8
11400,298.807512676082,1,8
11460,301.86646641483,1,8
11520,212.916760358965,1,13
11580,282.867420643566,1,8
11640,262.31097169577,1,8
11700,264.173635995225,1,8
11760,264.781845299238,1,8
11820,274.96967355733,1,8
11880,-226.056183677307,1,3
11940,154.878587279375,1.66666666700621e-05,3
12000,262.860163629014,1,8
12060,301.207385625276,1,8
12120,284.615667351331,1,8
12180,259.601750543172,1,8
12240,271.726331284293,1,8
12300,303.476063747293,1,8
12360,265.998624749701,1,8
12420,303.891955853624,1,8
12480,283.030588628107,1,8
12540,275.21872309978,1,8
12600,282.172388320818,1,8
12660,261.283372054809,1,8
12720,257.819151481882,1,8
12780,294.564607090344,1,8
12840,278.553546315602,1,8
12900,224.310233119097,1,12.9999166666666
12960,301.151541089306,1,8
13020,289.432664378143,1,8
13080,297.3188404879,1,8
13140,272.688679430134,1,8
13200,-363.381003970779,1,3
13260,54.9338561833681,1.66666666700621e-05,3
13320,289.506590912837,1,8
13380,287.509284342788,1,8
13440,273.137489808083,1,8
13500,265.447564118064,1,8
13560,265.308317073218,1,8
13620,293.789351384181,1,8
13680,294.690739646984,1,8
13740,305.043613671519,1,8
13800,280.877483841782,1,8
13860,276.313467098301,1,8
13920,299.693907333603,1,8
13980,261.959075937412,1,8
14040,233.054649161511,1,8
14100,208.561320282877,1,8
14160,235.169330060272,1,8
14220,232.516406785718,1,8
14280,228.588114593755,1,8
14340,234.950556615185,1,8
14400,208.981947067359,1,8
14460,236.506094613953,1,8
14520,227.059230580518,1,8
14580,217.518365835367,1,8
14640,204.292209837056,1,8
14700,215.832516071317,1,8
14760,235.969854552474,1,8
14820,222.608351615683,1,8
14880,211.259773937861,1,8
14940,217.938265238164,1,8
15000,160.06798232537,1,12.9999166666666
15060,220.087241855248,1,8
15120,206.727487000461,1,8
15180,253.809116224093,1,4.00006666666668
15240,220.141735473727,1,8
