"t","utility","dimmer","servers"
13740,304.94025809159,1,8
13800,281.078397219894,1,8
13860,276.533048193819,1,8
13920,299.568138149387,1,8
13980,262.146940400258,1,8
14040,232.773701046838,1,8
14100,208.282991877196,1,8
14160,234.724723667515,1,8
14220,232.357919954905,1,8
14280,228.422294828363,1,8
14340,235.137401023522,1,8
14400,208.877901484495,1,8
14460,236.389299673898,1,8
14520,227.247598054797,1,8
14580,217.559373042633,1,8
14640,204.371020003869,1,8
14700,215.870826243311,1,8
14760,236.043887402872,1,8
14820,222.446288140464,1,8
14880,211.378981962778,1,8
14940,217.419534460486,1,8
15000,205.590745995516,1,8
15060,219.987304136134,1,8
15120,206.974776736476,1,8
15180,233.295681919262,1,8
15240,220.273769813165,1,8
