"t","utility","dimmer","servers"
4860,230.13629056961,1,7.99991666666665
4920,243.06469512622,1,3
4980,254.683216007511,1,3
5040,205.753108105615,1,8
5100,249.773399431767,1,4.00013333333336
5160,255.892418484099,1,3
5220,249.691543678456,1,3
5280,242.963642440066,1,3
5340,253.163460741851,1,3
5400,259.27539090415,1,3
5460,250.747663686318,1,3
5520,220.988590153183,1,8
5580,246.089227086294,1,3
5640,253.768791220249,1,3
5700,259.490694663761,1,3
5760,248.134803747437,1,3
5820,208.900201353138,1,8
5880,265.814513942568,1,3
5940,256.320422029877,1,3
6000,244.910308462011,1,3
6060,249.962402717457,1,3
6120,251.760923523443,1,3
6180,242.217387163795,1,3
6240,260.94383533893,1,3
6300,242.846844338197,1,3
6360,245.056415375261,1,3
6420,207.874547780858,1,8
6480,226.497558860184,1,8
6540,247.243774124629,1,4.00006666666668
6600,243.581541141299,1,3
6660,263.119187188711,1,3
6720,249.573965495036,1,3
6780,206.588031841153,1,8
6840,253.190417274238,1,3
6900,246.680171429613,1,3
6960,248.466483587406,1,3
7020,261.674495903201,1,3
7080,247.545062925873,1,3
7140,249.990292033413,1,3
7200,263.038952357744,1,3
7260,264.552402841123,1,3
7320,262.016126928308,1,7.99991666666665
7380,49.2386798241695,1,3
7440,-348.50916669489,1,3
7500,106.349060811335,0,3
7560,288.892873719859,1,8
7620,-61.920688845838,1,4.00019999999998
7680,212.60578394084,0,3
7740,110.11689807784,1,3
7800,300.820437020901,1,8
7860,-356.838791274639,1,3
7920,105.539016595566,0,3
7980,190.035102305705,1,3
8040,-336.381559866349,1,3
8100,105.270263927875,0,3
8160,240.22507192906,1,3
8220,-357.501927843296,1,3
8280,49.4624451738158,0,3
8340,173.523573521346,1,3
8400,-37.6567513167998,1,3
8460,243.006092004617,0,3
8520,-90.8504162626101,1,3
8580,244.861344447116,0,3
8640,124.53250157099,1,3
8700,-352.590949381917,1,3
8760,84.219587775165,1.66666666700621e-05,3
8820,190.698891659809,1,3
8880,276.071051121463,1,8
8940,107.095170727284,1,4.00013333333336
9000,-351.413240698269,1,3
9060,98.7088025687016,0,3
9120,255.251954508654,1,13
9180,-364.821647194012,1,3
9240,38.1272793407607,0,3
9300,-9.43897381137651,1,3
9360,224.01553441981,0,3
9420,62.3104795876013,1,3
9480,228.161277986402,1,3
9540,-363.442537822341,1,3
9600,39.2959569102661,0,3
9660,288.363670817626,1,8
9720,-221.152818147662,1,3
9780,161.63790682267,0,3
9840,-354.962654744839,1,3
9900,80.0875056949462,0,3
9960,264.238764083092,1,8
10020,-140.327970273258,1,4.00006666666668
10080,218.976213328586,0,3
10140,284.727193131246,1,8
10200,291.8717726931,1,8
10260,219.352222754721,1,3
10320,297.881043475735,1,8
10380,285.51198079417,1,8
10440,265.02639265971,1,8
10500,-351.038434882982,1,3
10560,103.453115377028,0,3
10620,-96.5904151023665,1,3
10680,209.625358238881,0,3
10740,-365.473661801671,1,3
10800,75.3839217842232,0,3
10860,286.64940625994,1,8
10920,262.620932553535,1,8
10980,297.183785427986,1,8
11040,299.114677438376,1,8
11100,275.583234355006,1,8
11160,-351.615249938063,1,4.00006666666668
11220,37.3631760965352,1.66666666700621e-05,3
11280,303.63725555568,1,8
11340,303.891678806484,1,8
11400,298.662181703683,1,8
11460,302.215297199718,1,8
11520,260.179468651881,1,8
11580,283.090407267669,1,8
11640,262.390600925436,1,8
11700,218.996009910583,1,13
11760,265.006777628117,1,8
11820,274.762364432657,1,8
11880,285.084668995083,1,8
11940,289.864424381777,1,8
12000,262.559626161858,1,8
12060,301.343916896717,1,8
12120,284.456979371757,1,8
12180,259.126017447744,1,8
12240,271.44211847218,1,8
12300,303.744270591783,1,8
12360,265.982190122003,1,8
12420,304.062544256437,1,8
12480,282.959425333513,1,8
12540,275.224226730936,1,8
12600,282.050084653223,1,8
12660,236.951810372937,1,3
12720,257.895510854732,1,8
12780,294.616971737912,1,8
12840,278.18295495579,1,8
12900,271.347589319287,1,8
12960,301.184322126027,1,8
13020,289.185449658954,1,8
13080,297.668482797509,1,8
13140,272.809392146902,1,8
13200,301.677788458451,1,8
13260,292.410074618366,1,8
13320,289.243378696768,1,8
13380,287.225353254024,1,8
13440,273.2679185818,1,8
13500,265.548037863275,1,8
13560,265.258146905649,1,8
13620,293.736529714548,1,8
13680,294.877365041392,1,8
13740,305.262313736015,1,8
13800,280.934008688853,1,8
13860,276.412145233252,1,8
13920,299.484100663435,1,8
13980,217.335784650107,1,13
14040,233.001497743295,1,8
14100,208.332592213335,1,8
14160,234.93601414434,1,8
14220,232.556652783201,1,8
14280,228.584010431813,1,8
14340,234.972929585843,1,8
14400,246.237785411702,1,3
14460,236.312343085015,1,8
14520,259.233346226177,1,3
14580,217.286749007445,1,8
14640,204.387701965183,1,8
14700,250.414923639634,1,3
14760,263.644590962615,1,3
14820,178.513444377252,1,12.9998333333333
14880,211.360497288431,1,8
14940,217.683394309408,1,8
15000,205.314410617457,1,8
15060,175.791752179331,1,13
15120,206.678166279775,1,8
15180,233.204465363551,1,8
15240,255.209872062686,1,3
