"t","utility","dimmer","servers"
4860,261.612331255247,1,3
4920,203.922754021978,1,8
4980,246.662038834776,1,4.00006666666668
5040,243.236401422459,1,3
5100,257.449038188099,1,3
5160,219.412197222657,1,8
5220,167.74703320022,1,13
5280,204.426186183536,1,8
5340,253.310481616427,1,3
5400,234.461830833148,1,8
5460,250.066810562677,1,3
5520,254.549410399266,1,3
5580,208.572233008093,1,8
5640,245.928121111701,1,4.00013333333336
5700,260.069529005632,1,3
5760,248.007498833849,1,3
5820,246.502833316248,1,3
5880,265.232503300588,1,3
5940,254.342369251247,1,3
6000,244.655909925747,1,3
6060,250.308187001143,1,3
6120,252.227490039622,1,3
6180,241.95016182744,1,3
6240,230.082329159126,1,8
6300,243.976716876679,1,3
6360,245.146862646262,1,3
6420,245.290705974244,1,3
6480,257.38053722198,1,3
6540,257.470044553831,1,3
6600,243.811406467198,1,3
6660,260.080196135456,1,3
6720,250.717324913653,1,3
6780,206.957909283708,1,8
6840,252.927374491305,1,3
6900,246.461673854515,1,3
6960,211.167897642559,1,8
7020,255.890203439366,1,4.00073333333336
7080,248.103583676609,1,3
7140,248.824225336877,1,3
7200,236.353853187456,1,8
7260,233.243720270509,1,8
7320,205.838313217836,1,3
7380,-77.1623117369848,1,3
7440,219.642670429191,0,3
7500,249.291096718222,1,3
7560,-248.082234306559,1,3
7620,168.778317384729,0,3
7680,250.247872905787,1,3
7740,61.5563218676771,1,3
7800,-366.075633346178,1,3
7860,34.1513898959082,0,3
7920,-279.301044701001,1,3
7980,133.157671032342,1.66666666700621e-05,3
8040,-211.548414824666,1,3
8100,147.845369841861,0,3
8160,263.647606915788,0.99998333333333,3
8220,-357.501927843296,1,3
8280,73.4706788837473,0,3
8340,61.6499628341455,1,3
8400,-109.893318322624,1,3
8460,245.313794087135,0,3
8520,-1.08595426607077,1,3
8580,264.472396378277,0,3
8640,82.6332076001421,1,3
8700,287.363312760349,1,8
8760,273.034066674577,1,8
8820,263.242503548739,1,8
8880,46.837662412867,1,3
8940,-163.882025665972,1,3
9000,213.803283123636,0,3
9060,229.221577203199,1,3
9120,-362.242476148251,1,3
9180,93.5735207866564,1.66666666700621e-05,3
9240,186.660199873536,1,3
9300,-152.81077573098,1,3
9360,208.860721797448,0,3
9420,274.822334027727,1,8
9480,253.241930028769,1,3
9540,-363.442537822341,1,3
9600,56.85091072901,0,3
9660,288.468573440427,1,8
9720,-221.743533197999,1,3
9780,164.813445713851,0,3
9840,-350.666547752268,1,3
9900,113.27647284582,0,3
9960,264.316636433923,1,8
10020,281.266203645637,1,8
10080,-360.938523552199,1,3
10140,32.2405376757192,0,3
10200,245.103768077747,1,13
10260,252.903617158707,1,9.00006666666668
10320,-350.524816743025,1,4.00006666666668
10380,74.8983643292341,0,3
10440,265.042860120411,1,8
10500,289.983810674384,1,8
10560,219.151108992228,1,12.9999166666666
10620,-149.512055267957,1,4.00015000000003
10680,202.080587930182,0,3
10740,303.831270771003,1,8
10800,298.970686315945,1,8
10860,287.105155115008,1,8
10920,262.47385471905,1,8
10980,297.551755734106,1,8
11040,299.317738813938,1,8
11100,275.588705176802,1,8
11160,299.359865006091,1,8
11220,261.114501915764,1,8
11280,303.541408819698,1,8
11340,258.304583985406,1,13
11400,298.619988850898,1,8
11460,302.297294097214,1,8
11520,215.593640505136,1,13
11580,283.074013220943,1,8
11640,262.204844401131,1,8
11700,264.359402468291,1,8
11760,264.846905274767,1,8
11820,274.589676355691,1,8
11880,285.363456890531,1,8
11940,290.106793766686,1,8
12000,262.811182589354,1,8
12060,301.461052122008,1,8
12120,239.809945145853,1,12.9999166666666
12180,250.817448964795,1,9.00006666666668
12240,271.827204421549,1,8
12300,259.273269974344,1,12.9999166666666
12360,265.724259441876,1,8
12420,303.831719119987,1,8
12480,282.96977896608,1,8
12540,22.0348432353072,1,4.00006666666668
12600,277.6475474146,1,8
12660,261.23719068757,1,8
12720,257.702144700283,1,8
12780,294.573040273732,1,8
12840,278.394383693187,1,8
12900,271.233327814247,1,8
12960,300.723939253012,1,8
13020,289.115504530313,1,8
13080,297.507100751321,1,8
13140,272.900295127612,1,8
13200,301.563318982425,1,8
13260,292.133873054171,1,8
13320,289.200830533391,1,8
13380,287.363519819345,1,8
13440,273.149713836877,1,8
13500,265.521894564858,1,8
13560,265.386382815963,1,8
13620,294.159871344295,1,8
13680,294.691155885023,1,8
13740,305.273801287093,1,8
13800,280.716458681114,1,8
13860,276.550392850683,1,8
13920,299.624935428093,1,8
13980,262.10634820994,1,8
14040,232.904124945502,1,8
14100,208.389917889673,1,8
14160,191.091203231903,1,13
14220,223.915343406686,1,9.00013333333336
14280,228.310729186794,1,8
14340,234.932014050033,1,8
14400,208.97008499503,1,8
14460,236.123326101029,1,8
14520,248.95380191254,1,4.00006666666668
14580,217.240789312956,1,8
14640,204.353870895752,1,8
14700,215.734609431492,1,8
14760,235.937635211948,1,8
14820,222.392331723086,1,8
14880,211.535902578027,1,8
14940,217.880622126751,1,8
15000,205.41071492413,1,8
15060,253.598964342578,1,3
15120,206.768624649072,1,8
15180,233.323626929009,1,8
15240,220.179041358123,1,8
