"t","utility","dimmer","servers"
10560,243.163145673151,1,3
10620,27.6814322464013,1,3
10680,-358.263353294563,1,3
10740,92.5189682018509,0,3
10800,299.040843200582,1,8
10860,-181.800701105667,1,3
10920,164.408193690687,0,3
10980,297.824995186857,1,8
11040,299.480747602223,1,8
11100,275.472656156425,1,8
11160,-360.615849938063,1,3
11220,52.6110663110455,0,3
11280,303.544164038874,1,8
11340,257.092863608065,1,12.9999166666666
11400,298.971711313639,1,8
11460,301.924457022379,1,8
11520,260.338357051748,1,8
11580,283.009593080844,1,8
11640,262.538956428002,1,8
11700,232.660640999104,1,3
11760,264.177181654517,1,7.9998333333333
11820,274.815606448941,1,8
11880,285.180627191312,1,8
11940,290.019543286577,1,8
12000,263.333839399412,1,8
12060,301.326842741902,1,8
12120,284.591805176975,1,8
12180,259.323396646619,1,8
12240,271.461148159964,1,8
12300,303.69633018148,1,8
12360,266.10370257316,1,8
12420,303.958106801903,1,8
12480,283.179490344766,1,8
12540,25.909825380997,1,3
12600,263.013654219859,1,8
12660,261.211644241167,1,8
12720,257.664751060686,1,8
12780,294.493853801581,1,8
12840,278.440219142945,1,8
12900,271.346972820212,1,8
12960,301.110770648139,1,8
13020,289.239576949421,1,8
13080,297.884101381761,1,8
13140,272.965887132938,1,8
13200,301.478275144009,1,8
13260,292.405959652215,1,8
13320,289.378571134805,1,8
13380,241.493442203226,1,13
13440,273.177806273941,1,8
13500,265.451557381361,1,8
13560,265.324213487869,1,8
13620,294.004921191879,1,8
13680,294.930721109567,1,8
13740,305.079000617834,1,8
13800,280.816024758657,1,8
13860,276.123731343959,1,8
13920,299.849326815712,1,8
13980,262.1432717806,1,8
14040,233.022621932098,1,8
14100,208.385068238883,1,8
14160,235.096045769355,1,8
14220,232.436622094256,1,8
14280,228.475802065058,1,8
14340,190.076537897511,1,13
14400,208.709620507249,1,8
14460,236.275733989348,1,8
14520,226.807792021778,1,8
14580,217.377831429457,1,8
14640,204.299944748358,1,8
14700,215.94570532026,1,8
14760,236.076438733698,1,8
14820,222.661742223651,1,8
14880,211.241226755813,1,8
14940,217.711027318313,1,8
15000,205.501609558271,1,8
15060,219.953164917015,1,8
15120,206.890580378735,1,8
15180,233.312115189361,1,8
15240,220.236480308735,1,8
