"t","utility","dimmer","servers"
5760,247.7798025202,1,3
5820,246.094380138772,1,3
5880,238.929596289962,1,8
5940,256.413180576167,1,3
6000,206.672921651081,1,8
6060,250.944457751487,1,3
6120,252.036800948504,1,3
6180,242.476384830074,1,3
6240,260.197913827112,1,3
6300,242.79374062409,1,3
6360,246.353113403166,1,3
6420,246.340434319537,1,3
6480,258.719506331172,1,3
6540,257.173549271118,1,3
6600,159.577372128749,1,13
6660,261.269558096251,1,3
6720,250.952985346502,1,3
6780,243.568484856423,1,3
6840,252.144501714932,1,3
6900,245.056734059482,1,3
6960,247.099481127642,1,3
7020,263.16229258877,1,3
7080,247.58497621954,1,3
7140,248.218158472907,1,3
7200,264.713220560679,1,3
7260,261.171397597834,1,3
7320,227.457250173876,1,3
7380,11.3137992900995,1,3
7440,-163.992055267898,1,3
7500,163.828014144844,0,3
7560,-335.94028688396,1,3
7620,124.358854366004,0,3
7680,215.175322463381,1,13
7740,184.10190829173,1,4.00015000000003
7800,-366.075633346178,1,3
7860,22.2742844206334,4.99999999950281e-05,3
7920,-288.647352342419,1,3
7980,119.276133827223,0,3
8040,-234.326236571023,1,3
8100,152.714921788808,0,3
8160,257.945227663794,1,3
8220,296.20043457964,1,8
8280,45.6577764450978,1,3
8340,61.036871716196,1,3
8400,-212.757899397261,1,3
8460,213.03823609985,1.66666666700621e-05,3
8520,-14.7304258191445,1,3
8580,253.550404375217,0,3
8640,229.545583361792,1,3
8700,-352.590949381917,1,3
8760,114.219616421091,0,3
8820,224.792037948042,1,3
8880,-9.27724055463252,1,3
8940,247.132871821747,0,3
9000,-351.413240698269,1,3
9060,88.9478764731198,0,3
9120,-362.242476148251,1,3
9180,92.2048401208325,0,3
9240,211.812692034204,1,3
9300,274.39737130821,1,8
9360,227.66622455929,1,13
9420,229.661420318051,1,13
9480,260.81452838684,1,8
9540,301.659512149393,1,8
9600,299.322474306541,1,8
9660,-243.10925406258,1,4.00006666666668
9720,149.927378293631,0,3
9780,284.990442565689,1,8
9840,293.788841230658,1,8
9900,-175.426741418931,1,4.00006666666668
9960,160.091761289216,1.66666666700621e-05,3
10020,281.151834038884,1,8
10080,299.401891024808,1,8
10140,284.717811553701,1,8
10200,292.278529505898,1,8
10260,261.642712358194,1,8
10320,298.111533478045,1,8
10380,285.240056735367,1,8
10440,264.901214055319,1,8
10500,290.065647054359,1,8
10560,264.536502692652,1,8
10620,279.893525412051,1,8
10680,296.889123606487,1,8
10740,303.893218888805,1,8
10800,298.980213575796,1,8
10860,287.396867080554,1,8
10920,262.445695127164,1,8
10980,297.539836165559,1,8
11040,299.065508542531,1,8
11100,275.482035434566,1,8
11160,299.226217476331,1,8
11220,261.081367391821,1,8
11280,303.393641830925,1,8
11340,303.737361419274,1,8
11400,298.939119702656,1,8
11460,301.99435657133,1,8
11520,260.196951780347,1,8
11580,283.378118121166,1,8
11640,262.189625960812,1,8
11700,264.159133671492,1,8
11760,264.881653454722,1,8
11820,275.063215329712,1,8
11880,285.21513157118,1,8
11940,244.964256369127,1,13
12000,254.317084187307,1,9.00006666666668
12060,301.192465345797,1,8
12120,284.697974016814,1,8
12180,259.336603863178,1,8
12240,226.880328562238,1,12.9999166666666
12300,303.491296859077,1,8
12360,221.585108946684,1,13
12420,295.37167625608,1,9.00006666666668
12480,283.013944346244,1,8
12540,275.038365153669,1,8
12600,281.971952747973,1,8
12660,261.42645109953,1,8
12720,257.800973320976,1,8
12780,294.470209570633,1,8
12840,278.185452479784,1,8
12900,271.250934287746,1,8
12960,300.79974436083,1,8
13020,289.572625276547,1,8
13080,297.589186108702,1,8
13140,93.9915234978509,1,3
13200,298.795107217548,1,8
13260,292.404906201845,1,8
13320,289.271776624628,1,8
13380,287.376265802612,1,8
13440,273.247028801563,1,8
13500,265.399143998013,1,8
13560,221.453970564517,1,13
13620,293.519793903476,1,8
13680,294.860464028032,1,8
13740,305.110620884219,1,8
13800,280.739785366407,1,8
13860,275.975840804518,1,8
13920,299.775590006791,1,8
13980,261.74312575126,1,8
14040,189.487886923215,1,13
14100,208.532419576985,1,8
14160,235.006269748454,1,8
14220,232.397387280284,1,8
14280,228.491542751925,1,8
14340,235.235276911597,1,8
14400,209.038404969899,1,8
14460,236.247317955706,1,8
14520,226.823261528223,1,8
14580,217.677535522569,1,8
14640,204.312806838757,1,8
14700,215.740319689417,1,8
14760,236.053902925647,1,8
14820,178.963248067033,1,12.9999166666666
14880,211.281431445433,1,8
14940,217.85718062059,1,8
15000,205.412317330049,1,8
15060,220.06193160878,1,8
15120,206.758796866578,1,8
15180,189.78198866872,1,12.9999166666666
15240,211.676754447009,1,9.00006666666668
