"t","utility","dimmer","servers"
7260,262.662073511956,1,3
7320,210.140245978069,1,3
7380,-135.910330712036,1,3
7440,215.771447666433,0,3
7500,263.714324369762,1,3
7560,-338.778597089164,1,3
7620,136.857483650903,0,3
7680,257.489506161638,1,3
7740,116.415129691801,1,3
7800,-366.075633346178,1,3
7860,-7.56672909216199,1.66666666700621e-05,3
7920,262.216850545485,0,3
7980,261.753822306273,1,8
8040,288.250646522796,1,8
8100,248.844138079253,1,3
8160,260.157287281711,1,8
8220,-348.501327843296,1,4.00006666666668
8280,62.0579614689103,0,3
8340,199.012824053515,1,3
8400,-95.4568052253204,1,3
8460,220.234916715357,0,3
8520,-79.374536277185,1,3
8580,229.412777265978,1.66666666700621e-05,3
8640,98.206705278541,1,3
8700,243.675481325533,1,13
8760,111.335804475954,1,4.00015000000003
8820,116.376370944763,1,3
8880,-62.9632692688635,1,3
8940,230.239060414618,0,3
9000,290.551645689551,1,8
9060,224.714382601603,1,4.00006666666668
9120,-362.242476148251,1,3
9180,46.1310938251228,0,3
9240,257.022663744068,1,3
9300,-62.1247887871271,1,3
9360,209.218884834522,0,3
9420,43.1455252388507,1,3
9480,145.831848474362,1,3
9540,-363.442537822341,1,3
9600,30.6222225026081,1.66666666700621e-05,3
9660,-253.922287382132,1,3
9720,143.302093748562,0,3
9780,-233.165009057974,0.99998333333333,3
9840,172.274124068204,0,3
9900,-175.683011818668,1,3
9960,161.841822522686,0,3
10020,280.718084297291,1,8
10080,-351.937923552199,1,4.00006666666668
10140,59.6173578462915,3.33333333401242e-05,3
10200,292.034644293289,1,8
10260,261.903915868853,1,8
10320,-350.524816743025,1,4.00006666666668
10380,58.187158191517,0,3
10440,253.705386608824,1,3
10500,-351.038434882982,1,3
10560,97.7078413443586,0,3
10620,-114.836899702175,1,3
10680,233.692134609838,0,3
10740,257.07612626598,1,13
10800,299.059948619432,1,8
10860,286.965972682151,1,8
10920,262.72158055651,1,8
10980,297.297276792472,1,8
11040,299.102012626294,1,8
11100,275.625289912168,1,8
11160,299.276983932666,1,8
11220,215.554239827276,1,13
11280,294.856739170293,1,9.00006666666668
11340,303.539426316035,1,8
11400,298.677274606556,1,8
11460,302.107493099702,1,8
11520,260.151487364138,1,8
11580,283.325901566789,1,8
11640,262.375129677363,1,8
11700,217.423540986721,1,4.00006666666668
11760,264.08275851086,1,7.99991666666665
11820,274.709630000795,1,8
11880,-142.916675766526,1,3
11940,212.940629988245,0,3
12000,217.711583976455,1,13
12060,292.877936464417,1,9.00006666666668
12120,284.64671485909,1,8
12180,259.353880487413,1,8
12240,271.399580564548,1,8
12300,303.603733945648,1,8
12360,265.440803937358,1,8
12420,304.113519223595,1,8
12480,283.053315601807,1,8
12540,275.122828657796,1,8
12600,282.150171647845,1,8
12660,261.366924016715,1,8
12720,257.770390064094,1,8
12780,294.376350610518,1,8
12840,278.525034785821,1,8
12900,271.250971516467,1,8
12960,301.405876703764,1,8
13020,289.206997608131,1,8
13080,297.86660051045,1,8
13140,272.844763642635,1,8
13200,256.548333529365,1,13
13260,292.129425708429,1,8
13320,289.352113769919,1,8
13380,287.314753761526,1,8
13440,273.340650047893,1,8
13500,265.624169524017,1,8
13560,265.253481500512,1,8
13620,293.903790343998,1,8
13680,294.930709688365,1,8
13740,260.716583080582,1,13
13800,272.168520467235,1,9.00006666666668
13860,276.250732277383,1,8
13920,299.823983048183,1,8
13980,261.827711966836,1,8
14040,232.991259304815,1,8
14100,208.510578964382,1,8
14160,235.036130174851,1,8
14220,232.463112102662,1,8
14280,258.499199425961,1,3
14340,235.184423663523,1,8
14400,208.91857870429,1,8
14460,236.475058705141,1,8
14520,226.844920111688,1,8
14580,173.592056893699,1,13
14640,204.403094321102,1,8
14700,251.658099056146,1,3
14760,236.356738709094,1,8
14820,222.405873720944,1,8
14880,239.436576220032,1,4.00006666666668
14940,217.571792573895,1,7.9998333333333
15000,205.522171934642,1,8
15060,219.998707774248,1,8
15120,206.708823488996,1,8
15180,261.156894785584,1,3
15240,256.194194747615,1,3
