"t","utility","dimmer","servers"
12000,262.608862681087,1,8
12060,301.493515438599,1,8
12120,284.347723785453,1,8
12180,259.417781845242,1,8
12240,271.608952387415,1,8
12300,303.437545929192,1,8
12360,220.686578124014,1,12.9999166666666
12420,303.886219278368,1,8
12480,283.184730050174,1,8
12540,275.113904826398,1,8
12600,281.93550580108,1,8
12660,261.138782767412,1,8
12720,257.706279655992,1,8
12780,294.788930124722,1,8
12840,277.980732627294,1,8
12900,226.403160847347,1,12.9999166666666
12960,301.280906160525,1,8
13020,289.227119679717,1,8
13080,-350.018787828961,1,4.00006666666668
13140,19.6258337657133,0,3
13200,-363.381003970779,1,3
13260,31.0406646999554,1.66666666700621e-05,3
13320,289.113785309388,1,8
13380,287.44230129277,1,8
13440,273.078677053307,1,8
13500,265.547294230485,1,8
13560,265.338476275891,1,8
13620,294.027564137365,1,8
13680,294.671387009561,1,8
13740,305.236772074775,1,8
13800,236.129571116678,1,13
13860,276.115590760389,1,8
13920,299.791410259929,1,8
13980,262.024260670291,1,8
14040,233.106116358183,1,8
14100,208.363130171146,1,8
14160,234.93998335611,1,8
14220,232.192016474775,1,8
14280,228.467509162343,1,8
14340,235.095682695972,1,8
14400,208.934490098709,1,8
14460,236.190202979249,1,8
14520,227.070784866846,1,8
14580,217.379417171141,1,8
14640,204.259703928094,1,8
14700,215.810901383894,1,8
14760,236.141987987794,1,8
14820,222.316465913567,1,8
14880,211.371879087566,1,8
14940,217.869480507384,1,8
15000,205.352313334178,1,8
15060,219.858979792999,1,8
15120,206.835112322061,1,8
15180,233.189754908372,1,8
15240,220.167490174632,1,8
