"t","utility","dimmer","servers"
7620,163.114232240165,0,3
7680,261.372969298419,1,8
7740,172.609063039674,1,3
7800,-366.075633346178,1,3
7860,4.63974562743059,0,3
7920,245.586657308461,1,13
7980,256.643489209164,1,3
8040,-258.066316614554,1,3
8100,127.485110530381,0,3
8160,261.703230490052,1,8
8220,-357.501927843296,1,3
8280,70.7578591470274,0,3
8340,202.236743577344,1,3
8400,-25.5502676910545,1,3
8460,245.019733383109,0,3
8520,-62.908873492262,1,3
8580,232.880698307345,0,3
8640,227.16437428768,1,13
8700,-274.396671714011,1,3
8760,130.310452526956,0,3
8820,220.659530953983,1,13
8880,-30.1756543907185,1,3
8940,240.858589527153,0,3
9000,-296.458538220507,1,3
9060,108.39122409108,0,3
9120,-362.242476148251,1,3
9180,59.5654527166152,0,3
9240,265.021583354466,1,8
9300,11.926394058359,1,3
9360,-153.968526702756,1,3
9420,227.759488182429,0,3
9480,218.028249947884,1,13
9540,301.988352046793,1,8
9600,256.745453916035,1,13
9660,-248.20842679873,1,3
9720,169.845863748958,0,3
9780,284.927455368543,1,8
9840,293.978497930112,1,8
9900,284.979691247151,1,8
9960,264.204526509321,1,8
10020,238.380792605423,1,13
10080,-360.938523552199,1,3
10140,51.0202668306686,0,3
10200,292.062784795306,1,8
10260,261.593612204468,1,8
10320,-359.525416743025,1,3
10380,85.7072535449014,0,3
10440,264.918455452758,1,8
10500,290.219345751109,1,8
10560,178.456840072504,1,3
10620,236.746896759418,1,13
10680,-358.263353294563,1,3
10740,89.2695298191407,0,3
10800,298.759201012436,1,8
10860,286.997482703027,1,8
10920,262.462131092111,1,8
10980,-358.794686701739,1,3
11040,72.2405710688972,0,3
11100,275.574919382537,1,8
11160,299.181350998061,1,8
11220,218.659077940202,1,13
11280,303.808096569972,1,8
11340,303.714023098373,1,8
11400,299.05501351496,1,8
11460,259.699198699626,1,13
11520,217.714102581996,1,13
11580,-143.758691838055,1,3
11640,190.760819197184,0,3
11700,199.911878503383,1,3
11760,264.737155996926,1,7.99991666666665
11820,232.361193553595,1,13
11880,242.646581653377,1,13
11940,289.732313214313,1,8
12000,262.927873702446,1,8
12060,258.770753014066,1,13
12120,284.509187163064,1,8
12180,259.281988529599,1,8
12240,96.6481145923456,1,3
12300,254.470949855666,1,13
12360,265.880407888313,1,8
12420,304.0406453023,1,8
12480,-174.186344552643,1,3
12540,185.935293469005,0,3
12600,281.979952697031,1,8
12660,218.883342267635,1,13
12720,250.51999704223,1,3
12780,-355.694705464858,1,3
12840,106.880557666732,0,3
12900,271.41838857738,1,8
12960,301.104103813469,1,8
13020,289.506795640503,1,8
13080,-359.019387828961,1,3
13140,69.0404756491159,0,3
13200,259.091785727971,1,13
13260,249.633259314894,1,13
13320,-200.499367001384,1,3
13380,167.309824300251,0,3
13440,273.24103433559,1,8
13500,222.915267384588,1,13
13560,222.735210128701,1,13
13620,285.403356124634,1,9.00006666666668
13680,252.202218284788,1,13
13740,-366.942383607204,1,3
13800,-4.2683763446021,0,3
13860,253.781542992426,0,3
13920,299.859046897324,1,8
13980,262.247162162131,1,8
14040,190.291045622446,1,13
14100,165.84287132503,1,13
14160,235.128682496302,1,8
14220,189.44568069924,1,13
14280,185.771611518723,1,13
14340,262.566092196053,1,3
14400,208.885022024415,1,8
14460,261.700177596178,1,3
14520,184.274636086946,1,13
14580,174.888713276785,1,13
14640,204.224764642675,1,8
14700,252.35980579031,1,3
14760,236.008306871638,1,8
14820,179.845560658025,1,13
14880,211.288193504437,1,8
14940,253.770566217371,1,3
15000,205.457800566965,1,8
15060,220.018823695038,1,8
15120,244.537690003714,1,3
15180,190.459508237386,1,13
15240,220.119418947235,1,8
