"t","utility","dimmer","servers"
11640,151.120223931634,0,3
11700,221.592310404171,1,13
11760,222.43957124151,1,13
11820,275.00239171018,1,8
11880,285.077507777433,1,8
11940,290.042964592622,1,8
12000,261.031604058801,1,3
12060,-362.804006999155,1,3
12120,65.7319554113355,0,3
12180,259.52379492467,1,8
12240,228.944001195374,1,13
12300,303.658677955957,1,8
12360,191.722101879247,1,3
12420,260.795399880578,1,13
12480,283.010111622666,1,8
12540,-49.2250707038204,1,3
12600,239.854177143343,0,3
12660,247.956177440493,1,3
12720,215.000323672817,1,13
12780,-355.694705464858,1,3
12840,63.3105143022974,0,3
12900,271.673577984488,1,8
12960,-362.631449823619,1,3
13020,31.6923936552938,0,3
13080,255.213407964315,1,13
13140,150.328070051196,1,3
13200,-363.381003970779,1,3
13260,-6.2160911886875,0,3
13320,262.980234337436,0,3
13380,287.443325548636,1,8
13440,230.644264178011,1,13
13500,210.201516325528,1,3
13560,263.615146029468,1,8
13620,-351.455530487358,1,3
13680,117.876800810065,0,3
13740,305.285877867894,1,8
13800,281.013133626031,1,8
13860,233.567731122137,1,13
13920,-361.231636278903,1,3
13980,45.7007144630196,0,3
14040,232.937730760846,1,8
14100,208.247859225645,1,8
14160,192.460206146773,1,13
14220,189.807278066909,1,13
14280,257.887889492944,1,3
14340,263.345115610197,1,3
14400,208.878566132467,1,8
14460,193.466420989758,1,13
14520,226.969224599535,1,8
14580,217.593652088801,1,8
14640,242.710498482406,1,3
14700,215.865766809468,1,8
14760,264.843857850325,1,3
14820,222.55394518253,1,8
14880,211.117288297453,1,8
14940,217.77234942018,1,8
15000,205.540820043629,1,8
15060,254.468481719471,1,3
15120,245.140566149152,1,3
15180,263.450334680639,1,3
15240,254.307900145947,1,3
