"t","utility","dimmer","servers"
9240,212.404018913389,1,3
9300,275.923741763257,1,8
9360,230.706726072168,1,13
9420,-32.6527947683451,1,3
9480,230.219819290498,0,3
9540,259.334854006184,1,13
9600,-360.667052609025,1,3
9660,70.6336690098013,0,3
9720,-302.265368834221,1,3
9780,146.078990107996,0,3
9840,251.227679711152,1,13
9900,242.144747816242,1,13
9960,221.521556818609,1,13
10020,-197.661978126408,1,3
10080,203.260978682659,0,3
10140,241.793570608022,1,13
10200,249.470685776106,1,13
10260,251.734672854117,1,3
10320,-359.525416743025,1,3
10380,38.1651309640691,0,3
10440,221.995497640338,1,13
10500,290.196177000133,1,8
10560,265.159963897243,1,8
10620,280.117958493423,1,8
10680,296.936475644888,1,8
10740,261.185420710427,1,13
10800,299.225278226154,1,8
10860,244.181185953103,1,13
10920,262.520608753738,1,8
10980,297.285970181408,1,8
11040,299.294608825735,1,8
11100,27.8106340405239,1,3
11160,-360.615849938063,1,3
11220,36.3103966737434,0,3
11280,261.088239727144,1,13
11340,261.32187329532,1,13
11400,256.154117385659,1,13
11460,302.27288154822,1,8
11520,260.354007807603,1,8
11580,283.037018341789,1,8
11640,262.51254126094,1,8
11700,264.314422617141,1,8
11760,265.319627704742,1,8
11820,-17.8590485439547,1,3
11880,242.341456470618,0,3
11940,247.421800443088,1,13
12000,203.244334429805,1,3
12060,300.973962606885,1,8
12120,284.584136923789,1,8
12180,259.628815162418,1,8
12240,228.864010589027,1,13
12300,261.295014729148,1,13
12360,222.940556388633,1,3
12420,303.383052234804,1,8
12480,283.252644004044,1,8
12540,232.335997001738,1,13
12600,282.068574183443,1,8
12660,258.847315205141,1,3
12720,214.957908940964,1,13
12780,252.293699274903,1,13
12840,-74.7701837643445,1,3
12900,224.611430835556,0,3
12960,301.027102828163,1,8
13020,-350.101187745886,1,3
13080,125.705139918409,0,3
13140,134.201108077203,1,3
13200,-363.381003970779,1,3
13260,42.7619152993408,0,3
13320,246.852474974526,1,13
13380,-287.238015779582,1,3
13440,148.435848165022,0,3
13500,222.691434870147,1,13
13560,265.445946097326,1,8
13620,293.794336251871,1,8
13680,252.469325035284,1,13
13740,262.832781034294,1,13
13800,-148.758782118405,1,3
13860,211.80274358722,0,3
13920,-361.231636278903,1,3
13980,54.5766665183732,0,3
14040,261.581858584262,1,3
14100,165.604754690818,1,13
14160,234.928034388095,1,8
14220,232.474754663809,1,8
14280,185.740675658323,1,13
14340,260.437742348935,1,3
14400,166.167592100419,1,13
14460,236.192813980657,1,8
14520,184.520573232338,1,13
14580,217.586772223975,1,8
14640,204.189989887935,1,8
14700,215.916783559204,1,8
14760,236.111480565185,1,8
14820,179.926678226218,1,13
14880,168.39902675272,1,13
14940,175.087269292896,1,13
15000,205.253310934037,1,8
15060,177.347808639308,1,13
15120,206.858901152774,1,8
15180,190.623931988309,1,13
15240,253.262575872294,1,3
