"t","utility","dimmer","servers"
6900,246.480405247195,1,3
6960,168.08064962025,1,13
7020,262.964809160072,1,3
7080,210.991467783218,1,8
7140,248.280757839298,1,3
7200,193.39640945223,1,13
7260,190.476765764489,1,13
7320,210.140662984031,1,3
7380,272.485519338704,1,8
7440,-302.232555581183,1,3
7500,110.064293793751,0,3
7560,288.780097398173,1,8
7620,-110.380359053841,1,3
7680,183.32190788699,0,3
7740,273.053346786157,1,8
7800,304.146039770748,1,8
7860,-356.838791274639,1,3
7920,71.8609451299342,0,3
7980,219.038623540056,1,13
8040,-305.293680981829,1,3
8100,121.545697938858,0,3
8160,242.557731879524,1,3
8220,253.328073243324,1,13
8280,274.77988202017,1,8
8340,199.098495485251,1,3
8400,-95.4568052253204,1,3
8460,220.234916715357,0,3
8520,235.051662666038,1,13
8580,300.601062092386,1,8
8640,98.3393598502764,1,3
8700,-282.861256689081,1,3
8760,106.882862889544,0,3
8820,226.955595172867,1,3
8880,-62.9632692688635,1,3
8940,230.239060414618,0,3
9000,-262.537785123179,1,3
9060,131.725263282384,0,3
9120,300.559523053452,1,8
9180,-364.821647194012,1,3
9240,18.0164363614394,0,3
9300,-49.1305298550516,1,3
9360,210.551258328474,0,3
9420,274.897601447766,1,8
9480,251.856992223953,1,3
9540,258.959024215471,1,13
9600,256.497692333431,1,13
9660,288.376161422271,1,8
9720,288.537667314037,1,8
9780,284.939352427976,1,8
9840,293.77850867847,1,8
9900,242.218858998668,1,13
9960,264.049048012259,1,8
10020,-226.26019348452,1,3
10080,185.638484927636,0,3
10140,242.137194008124,1,13
10200,292.03470615423,1,8
10260,250.00233899009,1,3
10320,-359.525416743025,1,3
10380,57.3353148924819,0,3
10440,265.235069809249,1,8
10500,289.936262754858,1,8
10560,173.941743151869,1,3
10620,-121.216297544179,1,3
10680,232.266365104839,0,3
10740,261.234656772557,1,13
10800,256.504538001724,1,13
10860,286.967429354301,1,8
10920,220.006927841186,1,13
10980,254.793737913289,1,13
11040,299.102785980949,1,8
11100,70.7099928907933,1,3
11160,293.949808684044,1,8
11220,261.191751804172,1,8
11280,303.391888070752,1,8
11340,303.53963216928,1,8
11400,298.67742620677,1,8
11460,-363.766917077262,1,3
11520,10.2197379300722,0,3
11580,283.329998727894,1,8
11640,243.043453279859,1,3
11700,263.106938151886,1,8
11760,230.081702106295,1,3
11820,274.452807587921,1,8
11880,-142.916675763218,1,3
11940,212.940629988245,0,3
12000,220.276161346387,1,13
12060,-362.804006999155,1,3
12120,59.3446519073257,0,3
12180,259.355411522044,1,8
12240,228.810901827681,1,13
12300,303.604092010325,1,8
12360,265.440808662009,1,8
12420,304.113523469093,1,8
12480,240.435572515586,1,13
12540,-8.92705674705557,1,3
12600,254.012809615288,0,3
12660,218.680738312,1,13
12720,215.114791828627,1,13
12780,-355.694705464858,1,3
12840,73.6133548961912,0,3
12900,228.636949067701,1,13
12960,301.405877097641,1,8
13020,246.651535237047,1,13
13080,255.290783569057,1,13
13140,107.871898469717,1,3
13200,-363.381003970779,1,3
13260,-1.5875469199568,0,3
13320,262.98604874423,0,3
13380,287.314479186002,1,8
13440,273.340650090057,1,8
13500,222.939614430024,1,13
13560,265.253481525031,1,8
13620,251.37070365632,1,13
13680,294.932575201662,1,8
13740,305.444517411129,1,8
13800,-85.1520071747666,1,3
13860,182.417418279681,0,3
13920,257.283262832298,1,13
13980,219.221008850969,1,13
14040,232.99125930748,1,8
14100,247.064042654793,1,3
14160,235.011692365201,1,8
14220,232.463112104206,1,8
14280,228.446831714727,1,8
14340,235.191301029843,1,8
14400,246.12925975529,1,3
14460,193.733043741076,1,13
14520,226.844914120087,1,8
14580,174.841280158677,1,13
14640,204.403094321526,1,8
14700,251.655105193495,1,3
14760,264.786697391049,1,3
14820,255.777081471974,1,3
14880,211.244078360892,1,8
14940,174.92559014735,1,13
15000,162.818970988229,1,13
15060,177.306407126004,1,13
15120,244.296797105896,1,3
15180,261.15261463134,1,3
15240,220.414213826092,1,8
