"t","utility","dimmer","servers"
14580,252.976062112905,1,3
14640,161.544031536842,1,13
14700,252.151768021448,1,3
14760,236.01557516674,1,8
14820,222.386347538671,1,8
14880,211.310790042913,1,8
14940,217.726018175651,1,8
15000,205.422271136384,1,8
15060,219.818079956724,1,8
15120,206.822061753303,1,8
15180,233.462249726581,1,8
15240,220.207305821397,1,8
