"t","utility","dimmer","servers"
12840,278.538684426454,1,8
12900,271.405466260762,1,8
12960,-362.631449823619,1,3
13020,40.397576359854,0,3
13080,-359.019387828961,1,3
13140,44.1120661549492,0,3
13200,259.329513845407,1,13
13260,-353.321562878201,1,3
13320,111.121591004561,0,3
13380,-332.523580211923,1,3
13440,136.185096288384,0,3
13500,139.446719743997,1,3
13560,221.434263754621,1,13
13620,-355.043222219547,1,3
13680,128.084016072935,0,3
13740,262.582584653962,1,13
13800,238.41380038341,1,13
13860,233.584471667336,1,13
13920,299.980458110751,1,8
13980,262.023938205886,1,8
14040,232.992515961883,1,8
14100,208.596595130708,1,8
14160,192.556261366884,1,13
14220,189.519711799725,1,13
14280,185.70243865945,1,13
14340,192.407044954308,1,13
14400,208.909673903414,1,8
14460,264.732703231062,1,3
14520,227.29419909409,1,8
14580,174.873821604712,1,13
14640,242.423283474444,1,3
14700,215.742285139806,1,8
14760,236.135689417145,1,8
14820,222.37772921937,1,8
14880,248.604064809132,1,3
14940,217.853274282474,1,8
15000,162.678992826147,1,13
15060,177.400846075661,1,13
15120,206.521812569352,1,8
15180,233.552084269405,1,8
15240,177.508565402653,1,13
