"t","utility","dimmer","servers"
6960,210.9794408126,1,8
7020,192.209847418965,1,13
7080,247.883916583987,1,3
7140,212.70190390497,1,8
7200,262.662256609001,1,3
7260,233.130803894574,1,8
7320,182.776742194771,1,3
7380,-139.636241286693,1,3
7440,214.579924795192,0,3
7500,257.607920313675,1,8
7560,-179.13334982513,1,3
7620,159.933750720665,0,3
7680,244.675786663474,1,3
7740,16.1188095713357,1,3
7800,295.304220153735,1,8
7860,-356.838791274639,1,3
7920,89.3602429446456,0,3
7980,219.239591951302,1,13
8040,288.363142971735,1,8
8100,239.116528013621,1,3
8160,218.323477794116,1,3
8220,-357.501927843296,1,3
8280,66.8788942603185,0,3
8340,225.976805475558,1,13
8400,235.91837757749,1,13
8460,288.709655558651,1,8
8520,235.095581027442,1,13
8580,300.629748978705,1,8
8640,227.011187290375,1,13
8700,-352.590949381917,1,3
8760,115.535674126137,0,3
8820,244.716409871758,1,3
8880,234.528642540734,1,13
8940,275.209855711873,1,8
9000,-351.413240698269,1,3
9060,76.3443371452136,0,3
9120,-362.242476148251,1,3
9180,66.7452554757617,0,3
9240,204.397202879449,1,3
9300,276.672895031668,1,8
9360,273.405048288237,1,8
9420,274.813475933897,1,8
9480,257.985585301768,1,3
9540,-363.442537822341,1,3
9600,49.1776772194843,0,3
9660,-233.485109955502,1,3
9720,152.187823768237,0,3
9780,284.988447744092,1,8
9840,294.07116308491,1,8
9900,285.014193396616,1,8
9960,264.117532786263,1,8
10020,-99.1008648975739,1,3
10080,227.288403479752,0,3
10140,242.020908357431,1,13
10200,-337.883933531056,1,3
10260,100.767667553868,0,3
10320,298.020656864083,1,8
10380,242.449039899015,1,13
10440,222.156061642439,1,13
10500,247.840963973145,1,13
10560,228.924632920742,1,3
10620,-90.5604986231847,1,3
10680,231.78120898469,0,3
10740,303.736706104103,1,8
10800,256.339099500474,1,13
10860,286.890679585533,1,8
10920,262.460271726683,1,8
10980,254.986338543822,1,13
11040,299.060537044524,1,8
11100,275.503127677913,1,8
11160,298.897559600272,1,8
11220,261.255884358711,1,8
11280,261.013806215491,1,13
11340,-365.606626835806,1,3
11400,38.0895959007138,0,3
11460,-363.766917077262,1,3
11520,-8.74988897054619,0,3
11580,258.654395213105,0,3
11640,262.312885649837,1,8
11700,264.173640908746,1,8
11760,264.78184915388,1,8
11820,274.969676688911,1,8
11880,285.009253876766,1,8
11940,247.355188320119,1,13
12000,220.217724480386,1,13
12060,301.207387753311,1,8
12120,-156.086598934012,1,3
12180,169.267357537147,0,3
12240,121.834612370311,1,3
12300,-365.3207792708,1,3
12360,-11.9040326627172,0,3
12420,273.343707481127,0,3
12480,283.0343392674,1,8
12540,275.218723302342,1,8
12600,239.545136128344,1,13
12660,218.609986150002,1,13
12720,257.819151568062,1,8
12780,294.564607168806,1,8
12840,278.553546370679,1,8
12900,-12.4004966432475,1,3
12960,251.885860867272,0,3
13020,-201.334811745877,1,3
13080,179.834302877356,0,3
13140,110.726693449918,1,3
13200,298.65916541394,1,8
13260,292.427657712164,1,8
13320,289.50345236717,1,8
13380,287.509284350891,1,8
13440,273.137489813974,1,8
13500,265.447564122469,1,8
13560,216.175277316615,1,3
13620,293.763615641773,1,8
13680,294.690739649034,1,8
13740,262.600481352267,1,13
13800,280.877483842858,1,8
13860,276.313467099013,1,8
13920,299.69390733433,1,8
13980,261.959075937877,1,8
14040,259.546759026557,1,3
14100,208.491545247,1,8
14160,264.416676734028,1,3
14220,261.861744065159,1,3
14280,228.566532684642,1,8
14340,234.950556615201,1,8
14400,208.981947067542,1,8
14460,262.709736587023,1,3
14520,227.040182430227,1,8
14580,217.518365835367,1,8
14640,204.292209837056,1,8
14700,215.832516071317,1,8
14760,235.969854552474,1,8
14820,222.608351615683,1,8
14880,211.259773937861,1,8
14940,217.938265238164,1,8
15000,205.443589314484,1,8
15060,220.095230970406,1,8
15120,206.727487000461,1,8
15180,261.889156773239,1,3
15240,177.456826710801,1,13
