"t","utility","dimmer","servers"
13860,241.998730642337,0,3
13920,-361.231636278903,1,3
13980,51.6570568768893,0,3
14040,190.17779159943,1,13
14100,208.583091148474,1,8
14160,192.356207427241,1,13
14220,232.285506424072,1,8
14280,228.520140461231,1,8
14340,192.394855326511,1,13
14400,166.330932169896,1,13
14460,193.314443712049,1,13
14520,227.24495426781,1,8
14580,217.432429072651,1,8
14640,161.667196516793,1,13
14700,215.749000686979,1,8
14760,263.725398525601,1,3
14820,222.617070941388,1,8
14880,168.622265592877,1,13
14940,217.938300433381,1,8
15000,205.204506893141,1,8
15060,219.959581073702,1,8
15120,206.704087318968,1,8
15180,190.588573209773,1,13
15240,255.252296539789,1,3
