"t","utility","dimmer","servers"
10260,98.6616456913096,0,3
10320,298.100951969898,1,8
10380,285.193612829327,1,8
10440,265.032410354624,1,8
10500,289.983865934759,1,8
10560,222.411274965473,1,13
10620,279.833947458537,1,8
10680,296.906035686613,1,8
10740,303.828611108322,1,8
10800,-360.37632703743,1,3
10860,70.5027082009539,0,3
10920,262.476407961344,1,8
10980,297.551768137804,1,8
11040,-360.604645669426,1,3
11100,73.0015313723203,0,3
11160,299.359870191226,1,8
11220,234.31592944653,1,4.00006666666668
11280,303.229760722036,1,8
11340,-365.606626835806,1,3
11400,54.219832314577,0,3
11460,302.300705419933,1,8
11520,260.570057493259,1,8
11580,-189.804308170081,1,3
11640,164.108926060219,0,3
11700,221.678689080968,1,13
11760,222.227196806267,1,13
11820,274.589667318099,1,8
11880,-122.048016531246,1,3
11940,201.435785799287,0,3
12000,222.613837630433,1,3
12060,258.652317517309,1,13
12120,241.988890826613,1,13
12180,216.701874398878,1,13
12240,229.162025376132,1,13
12300,-365.3207792708,1,3
12360,22.1440725456192,0,3
12420,-365.724641389422,1,3
12480,-0.350546089154186,0,3
12540,252.923225662625,0,3
12600,-236.809245400407,1,3
12660,157.581018516758,0,3
12720,257.706163698781,1,8
12780,252.046003761164,1,13
12840,-23.0905475018381,1,3
12900,237.826842233229,0,3
12960,-362.631449823619,1,3
13020,-2.25729087149643,0,3
13080,268.879077079602,0,3
13140,272.901672368261,1,8
13200,301.563318957576,1,8
13260,292.133873036191,1,8
13320,289.200830519888,1,8
13380,287.36351980931,1,8
13440,230.554022044418,1,13
13500,265.521892225908,1,8
13560,236.390242607647,1,3
13620,-340.769851561285,1,3
13680,143.510963593947,0,3
13740,262.753493532995,1,13
13800,238.145305289622,1,13
13860,233.86534553708,1,13
13920,257.181563904561,1,13
13980,262.106347612237,1,8
14040,190.242265300371,1,13
14100,208.389917888304,1,8
14160,235.019057536426,1,8
14220,232.458246172349,1,8
14280,228.31072918599,1,8
14340,192.278871525366,1,13
14400,166.278479666722,1,13
14460,236.123326100495,1,8
14520,257.091326020567,1,3
14580,217.231543659064,1,8
14640,204.353870895394,1,8
14700,215.73460943126,1,8
14760,193.312002789339,1,13
14820,222.392330982053,1,8
14880,211.535902577842,1,8
14940,217.880622126559,1,8
15000,243.512758005794,1,3
15060,177.224153918212,1,13
15120,244.335569364753,1,3
15180,233.315095500894,1,8
15240,220.179041358123,1,8
