"t","utility","dimmer","servers"
10680,297.117289041357,1,8
10740,-365.473661801671,1,3
10800,24.0804977407248,0,3
10860,244.515126558232,1,13
10920,262.489792736769,1,8
10980,297.827316144634,1,8
11040,299.480996641795,1,8
11100,-6.37238688865058,1,3
11160,246.900813892946,0,3
11220,261.03882611249,1,8
11280,-365.205204928538,1,3
11340,46.6858508624212,0,3
11400,298.987099275148,1,8
11460,301.924526195628,1,8
11520,260.338400748578,1,8
11580,240.415728785942,1,13
11640,262.538965755098,1,8
11700,264.278558601048,1,8
11760,235.180465627071,1,3
11820,274.580122335676,1,8
11880,285.18064084521,1,8
11940,290.019553863644,1,8
12000,220.584422050893,1,13
12060,-362.804006999155,1,3
12120,60.0692996241496,0,3
12180,216.652463874918,1,13
12240,271.461125722924,1,8
12300,303.696332498345,1,8
12360,223.409470416458,1,13
12420,261.493317617838,1,13
12480,-77.0750739195599,1,3
12540,201.44195999806,0,3
12600,-53.0507595631023,1,3
12660,180.883844966102,0,3
12720,257.668452820099,1,8
12780,294.493854157826,1,8
12840,278.440219391171,1,8
12900,228.708972734448,1,13
12960,258.618230111955,1,13
13020,-285.211303643364,1,3
13080,153.202146614274,0,3
13140,272.970336856632,1,8
13200,259.058982088914,1,13
13260,249.827522826749,1,13
13320,289.378571163978,1,8
13380,287.619542284333,1,8
13440,273.179821389944,1,8
13500,265.451557394352,1,8
13560,225.860833090071,1,3
13620,293.567636182752,1,8
13680,294.930721116423,1,8
13740,-366.942383607204,1,3
13800,-3.56549497115793,0,3
13860,253.772058486581,0,3
13920,-361.231636278903,1,3
13980,46.7347213697138,0,3
14040,261.838997872601,1,3
14100,245.773563899502,1,3
14160,235.076805410761,1,8
14220,262.145150461116,1,3
14280,228.475802065463,1,8
14340,192.438857583039,1,13
14400,166.070590622991,1,13
14460,236.275733989555,1,8
14520,184.166545106475,1,13
14580,252.817584449318,1,3
14640,204.292095965835,1,7.99991666666665
14700,173.235261717425,1,13
14760,236.076430134223,1,8
14820,257.029831418847,1,3
14880,248.288544275319,1,3
14940,217.700453330003,1,8
15000,162.801408372301,1,13
15060,254.666993984334,1,3
15120,245.037827491093,1,3
15180,260.67698583252,1,3
15240,220.204649442806,1,8
