"t","utility","dimmer","servers"
6540,255.877207352527,1,3
6600,162.194068192188,1,13
6660,260.338449352857,1,3
6720,171.157271353165,1,13
6780,163.918164468131,1,13
6840,217.680168718928,1,8
6900,165.570383903863,1,13
6960,168.219994673056,1,13
7020,267.294962235027,1,3
7080,248.669790920582,1,3
7140,212.659743571164,1,8
7200,260.012653370334,1,3
7260,190.198888517575,1,13
7320,219.246844996953,1,13
7380,-137.467500503356,1,3
7440,220.426311991899,0,3
7500,257.674432446841,1,8
7560,288.932557790689,1,8
7620,238.162946979633,1,13
7680,218.359986610407,1,13
7740,181.533481747875,1,3
7800,-366.075633346178,1,3
7860,56.0645892053863,0,3
7920,288.336068653321,1,8
7980,262.049199089312,1,8
8040,-223.482700584018,1,3
8100,149.098045277601,0,3
8160,261.751844549113,1,8
8220,253.634334868721,1,13
8280,232.082742127126,1,13
8340,268.672788823468,1,8
8400,-96.7007150262885,1,3
8460,209.211425242523,0,3
8520,-56.4929940675439,1,3
8580,239.523123838443,0,3
8640,227.045360544055,1,13
8700,-336.187687401833,1,3
8760,120.38666301434,0,3
8820,212.127627012712,1,3
8880,229.630018699134,1,13
8940,2.42157857228682,1,3
9000,-351.413240698269,1,3
9060,125.864322238629,0,3
9120,-362.242476148251,1,3
9180,96.6528382315654,0,3
9240,222.295605769225,1,13
9300,-54.3843298125836,1,3
9360,226.846172975665,0,3
9420,274.873458825823,1,8
9480,218.041226583384,1,13
9540,-363.442537822341,1,3
9600,56.1499431637698,0,3
9660,245.972743165522,1,13
9720,-222.940920978875,1,3
9780,174.619564796662,0,3
9840,293.948715571962,1,8
9900,284.829445934314,1,8
9960,193.69265877401,1,3
10020,280.386284402712,1,8
10080,299.558828342571,1,8
10140,284.554665191717,1,8
10200,291.945179839254,1,8
10260,261.700496199955,1,8
10320,255.718962021169,1,13
10380,-201.014109175083,1,3
10440,145.406384301757,0,3
10500,-248.951656060027,1,3
10560,138.623947369085,0,3
10620,237.481151452887,1,13
10680,-358.263353294563,1,3
10740,89.9344778638086,0,3
10800,299.028610839601,1,8
10860,286.905004339411,1,8
10920,220.082499858066,1,13
10980,297.31173595779,1,8
11040,-360.604645669426,1,3
11100,54.8142088237263,0,3
11160,256.545231916201,1,13
11220,218.596771224575,1,13
11280,303.456198230165,1,8
11340,-365.606626835806,1,3
11400,39.2714729914247,0,3
11460,259.602526288438,1,13
11520,217.757072139085,1,13
11580,-90.8432643342898,1,3
11640,179.708602244909,0,3
11700,190.802464114351,1,3
11760,264.712807300265,1,8
11820,-60.8388326808919,1,3
11880,247.246176463623,0,3
11940,247.22089305786,1,13
12000,220.294959930043,1,13
12060,258.775332931485,1,13
12120,284.592245156419,1,8
12180,259.349604822242,1,8
12240,187.304385092234,1,3
12300,302.417632337686,1,8
12360,265.797602513798,1,8
12420,-365.724641389422,1,3
12480,42.9047475474538,0,3
12540,275.077187282331,1,8
12600,239.54625844841,1,13
12660,261.364366272489,1,8
12720,215.11088003272,1,13
12780,251.922114158633,1,13
12840,235.815842875835,1,13
12900,271.280681007514,1,8
12960,301.09209510696,1,8
13020,289.299145283639,1,8
13080,297.778039815038,1,8
13140,-3.77752499395722,1,3
13200,260.300909553609,0,3
13260,292.202778921376,1,8
13320,-318.205720575088,1,3
13380,153.423863669205,0,3
13440,230.83054023897,1,13
13500,222.970176736491,1,13
13560,182.049747391949,1,3
13620,293.526386245607,1,8
13680,294.937308119008,1,8
13740,305.167874525181,1,8
13800,280.58523232755,1,8
13860,-48.7563885232257,1,3
13920,257.412783213157,0,3
13980,262.032426216121,1,8
14040,233.042957142831,1,8
14100,208.383635690846,1,8
14160,192.35504529658,1,13
14220,232.155417234691,1,8
14280,261.837006256287,1,3
14340,235.137905598487,1,8
14400,209.10652622002,1,8
14460,236.192603085818,1,8
14520,227.15750712742,1,8
14580,217.494407324412,1,8
14640,242.414698481165,1,3
14700,215.631305832191,1,8
14760,236.116134328781,1,8
14820,222.426742575831,1,8
14880,248.288510424038,1,3
14940,217.684687851001,1,8
15000,162.766762197986,1,13
15060,177.243246306764,1,13
15120,164.025876633734,1,13
15180,261.75956266507,1,3
15240,254.352738048117,1,3
