"t","utility","dimmer","servers"
6660,221.381503457393,1,12.9994166666667
6720,-348.287109538636,1,4.00119999999997
6780,39.473993013483,0.00013333333333018,3
6840,286.190973698981,1,8
6900,241.789604936752,1,12.9993333333333
6960,294.019559543059,1,9.00053333333332
7020,298.596766710583,1,8
7080,-97.5764943763234,1,4.00053333333332
7140,203.908413637059,0.00013333333333018,3
7200,228.397219042515,1,13
7260,252.63301194467,1,9.00053333333332
7320,217.247747525076,1,12.9993333333333
7380,273.227062080665,1,9.0006
7440,232.313347598851,1,4.0006
7500,226.102770735762,1,12.9985
7560,-339.943298144858,1,4.00135
7620,85.2810820996671,0.000150000000000243,3
7680,270.314468621419,1,8
7740,302.810192359544,1,8
7800,247.734465346649,1,12.99925
7860,255.213146033962,1,9.0006
7920,-295.388465944955,1,4.0006
7980,140.754265613366,0.000150000000000243,3
8040,246.614747595778,1,13
8100,267.238506645561,1,9.0006
8160,244.771650339759,1,12.9991666666666
8220,46.8304285312216,1,4.00150000000003
8280,295.374604219121,1,7.99925
8340,248.564089437901,1,12.9991666666666
8400,278.387799837406,1,9.00066666666668
8460,270.004498478897,1,8
8520,-39.0938896768872,1,4.00066666666668
8580,212.103338280751,0.000166666666670305,3
8640,190.279420495313,1,13
8700,200.726894575874,1,9.00066666666668
8760,182.033401897532,1,12.9991666666666
8820,252.58046768669,1,4.00150000000003
8880,208.017102263984,1,7.99916666666665
8940,235.579064955142,1,4.00073333333336
9000,168.635808576794,1,12.9981666666666
9060,247.675613858311,1,4.00165000000006
9120,214.899643025725,1,7.9990833333333
9180,245.83009637565,1,4.00073333333336
9240,177.144581658014,1,12.9981666666666
9300,228.339276258481,1,9.00073333333336
9360,239.891627284005,1,4.00073333333336
9420,204.247799348734,1,7.9990833333333
9480,175.021008133578,1,12.9990833333333
9540,256.971136524132,1,4.00165000000006
9600,208.465042080716,1,7.99899999999995
9660,240.21687899215,1,4.00073333333336
9720,183.420785705104,1,12.9983333333333
9780,251.314769802396,1,4.00180000000009
9840,208.290980931967,1,7.9990833333333
