"t","utility","dimmer","servers"
6900,284.31905030992,1,8
6960,260.124220138791,1,12.9993333333333
7020,290.038186089444,1,9.00053333333332
7080,238.722139415732,1,12.9993333333333
7140,-349.749738125851,1,4.00119999999997
7200,28.1636897176549,0.00013333333333018,3
7260,261.406962122778,1,8
7320,217.305919276256,1,12.9993333333333
7380,273.116927237075,1,9.00053333333332
7440,233.716261223551,1,4.0006
7500,225.947909933869,1,12.9985
7560,279.47561141494,1,9.0006
7620,-11.3113021560419,1,4.0006
7680,234.684973679828,0.000150000000000243,3
7740,302.757004862794,1,8
7800,247.858952486901,1,12.99925
7860,255.294374015287,1,9.0006
7920,246.072309630883,1,12.99925
7980,85.054913976335,1,4.00135
8040,286.147742743944,1,7.99925
8100,233.092835301618,1,12.99925
8160,278.661871782039,1,9.0006
8220,151.757312015441,1,4.00066666666668
8280,258.572709764837,1,12.9985
8340,282.538706594087,1,9.0006
8400,286.615913694008,1,8
8460,227.514753836352,1,12.9991666666666
8520,-7.153508650016,1,4.00150000000003
8580,220.039997451299,0.000183333333340367,3
8640,233.033857732208,1,8
8700,166.653661008548,1,12.9991666666666
8760,216.326953327605,1,9.00066666666668
8820,256.317079305682,1,4.00066666666668
8880,245.428192625213,1,3
8940,162.642421813001,1,12.9983333333333
9000,202.750182198643,1,9.00080000000004
9060,247.974753987395,1,4.00073333333336
9120,172.461755284055,1,12.9981666666666
9180,211.024208761472,1,9.00073333333336
9240,245.788710868883,1,4.00073333333336
9300,263.14733098882,1,3
9360,210.224966850427,1,7.9990833333333
9420,161.416280737727,1,12.9990833333333
9480,243.864324201465,1,4.00165000000006
9540,236.028095546413,1,7.9990833333333
9600,237.887614020034,1,4.00073333333336
9660,168.711976287793,1,12.9981666666666
9720,217.857200714821,1,9.00080000000004
9780,251.14640471332,1,4.00080000000004
9840,165.608937913186,1,12.9979999999999
