"t","utility","dimmer","servers"
7020,256.028603349856,1,12.9993333333333
7080,273.010501499615,1,9.00053333333332
7140,-349.755738125851,1,4.00053333333332
7200,63.0173785140013,0.00013333333333018,3
7260,218.543695340976,1,13
7320,251.091623668218,1,9.00053333333332
7380,281.616811446182,1,8
7440,220.921877332937,1,12.9993333333333
7500,183.75177602622,1,4.00119999999997
7560,287.59877374794,1,7.99925
7620,233.760609822198,1,12.9993333333333
7680,261.664619151768,1,9.00053333333332
7740,-355.167097309705,1,4.0006
7800,17.2608568208908,0.000150000000000243,3
7860,221.4095052396,1,13
7920,279.968825829105,1,9.00053333333332
7980,272.520634842828,1,8
8040,-232.656992989752,1,4.0006
8100,142.353522041572,0.000150000000000243,3
8160,244.580789059686,1,13
8220,261.404644404389,1,9.0006
8280,258.655197283236,1,12.9991666666666
8340,282.491240934004,1,9.0006
8400,-270.673107894798,1,4.0006
8460,138.530677516267,0.000150000000000243,3
8520,237.789378645082,1,13
8580,253.391521678577,1,9.0006
8640,190.116061826126,1,12.99925
8700,238.363813189251,1,4.00150000000003
8760,224.959347960621,1,7.99925
8820,256.22209562541,1,4.00066666666668
8880,165.382748902919,1,12.9983333333333
8940,196.789711853815,1,9.00066666666668
9000,240.169445345339,1,4.00066666666668
9060,253.879034945533,1,3
9120,172.454424890555,1,12.9983333333333
9180,210.88632198429,1,9.00066666666668
9240,248.013125007392,1,4.00066666666668
9300,236.509551069088,1,7.99916666666665
9360,167.414524065708,1,12.9991666666666
9420,234.444199597506,1,4.00165000000006
9480,217.580881331669,1,7.99916666666665
9540,256.155744641312,1,4.00086666666672
9600,165.719103170631,1,12.9983333333333
9660,202.970347025849,1,9.00073333333336
9720,251.18200380668,1,4.00073333333336
9780,258.35888640927,1,3
9840,165.631949331434,1,12.9981666666666
