"t","utility","dimmer","servers"
4740,271.161132106479,1,9.00033333333334
4800,222.036358991516,1,12.9995833333333
4860,278.6266040981,1,9.00033333333334
4920,-355.190164695598,1,4.00033333333334
4980,17.5055538063713,0.000100000000005214,3
5040,285.115695017549,1,8
5100,216.471706280378,1,12.9995
5160,279.851098492427,1,9.00033333333334
5220,235.250398865121,1,4.00040000000002
5280,248.713645178369,1,12.9989999999999
5340,294.002730381811,1,9.00040000000002
5400,-350.649106238584,1,4.00040000000002
5460,42.9343362107161,0.000100000000005214,3
5520,235.611332908421,1,13
5580,295.371598590383,1,9.00040000000002
5640,288.585431536472,1,8
5700,249.423155505297,1,12.9994166666667
5760,-85.7042402337293,1,4.00090000000005
5820,204.244563063752,0.000100000000005214,3
5880,260.23781607131,1,8
5940,239.190049473657,1,12.9995
6000,286.59791528735,1,9.00046666666664
6060,230.622299270446,1,4.00046666666664
6120,241.448586867751,1,12.9988333333334
6180,269.264365430308,1,9.00040000000002
6240,160.875280561627,1,4.00046666666664
6300,224.125996235037,1,12.9988333333334
6360,275.638273611015,1,9.00046666666664
6420,293.531256293313,1,8
6480,-347.661282645483,1,4.00046666666664
6540,100.874719017479,0.000116666666660118,3
6600,233.722935888081,1,13
6660,255.545558995227,1,9.00046666666664
6720,253.567734855901,1,12.9993333333333
6780,263.590744041872,1,9.00046666666664
6840,-210.618385434415,1,4.00053333333332
6900,158.817329320014,0.000116666666660118,3
6960,259.90208348995,1,13
7020,290.003407259909,1,9.00053333333332
7080,238.884887051813,1,12.9993333333333
7140,288.855594112843,1,9.00053333333332
7200,189.610796041588,1,4.0006
7260,258.781509548727,1,7.99933333333335
7320,217.111284083273,1,12.9993333333333
7380,-190.849423773675,1,4.00119999999997
7440,173.487598811219,0.00013333333333018,3
7500,268.798485012415,1,8
7560,245.350687288773,1,12.9993333333333
7620,267.675102880008,1,9.00053333333332
7680,227.447696015482,1,12.99925
7740,-355.161697309706,1,4.00119999999997
7800,28.1684020402079,0.000150000000000243,3
7860,263.845092006626,1,8
7920,246.074174388207,1,12.99925
7980,264.043032130238,1,9.00053333333332
8040,-254.425297300314,1,4.0006
8100,117.41688643917,0.000150000000000243,3
8160,244.639031755542,1,13
8220,261.42179118325,1,9.0006
8280,258.737785517167,1,12.99925
8340,282.436946447262,1,9.0006
8400,-268.439610911471,1,4.0006
8460,142.115096033258,0.000150000000000243,3
8520,280.373788795802,1,8
8580,219.481973599429,1,12.99925
8640,224.318059215755,1,9.0006
8700,238.715408531803,1,4.00066666666668
8760,181.922895706386,1,12.9983333333333
8820,256.401469895994,1,4.00150000000003
8880,208.2436553415,1,7.99916666666665
8940,235.210396188125,1,4.00066666666668
9000,168.601003970115,1,12.9983333333333
9060,212.788089156125,1,9.00066666666668
9120,241.128631548271,1,4.00066666666668
9180,176.520469336308,1,12.9983333333333
9240,211.409816480932,1,9.00066666666668
9300,256.136588037741,1,4.00073333333336
9360,246.498534362521,1,3
9420,204.172091004668,1,7.99916666666665
9480,174.975074058722,1,12.9990833333333
9540,256.811088740517,1,4.00165000000006
9600,208.672884981872,1,7.99916666666665
9660,168.784017761438,1,12.9990833333333
9720,249.92758574779,1,4.00165000000006
9780,226.192480705648,1,7.9990833333333
9840,237.393897464651,1,4.00073333333336
