"t","utility","dimmer","servers"
6300,205.902751309005,1,4.00053333333332
6360,241.468173176653,1,12.9988333333334
6420,284.589948050859,1,9.00053333333332
6480,-347.660682645483,1,4.00053333333332
6540,46.8985181652633,0.00013333333333018,3
6600,233.574486613208,1,13
6660,255.436570612973,1,9.00053333333332
6720,295.983303195217,1,8
6780,229.333717460728,1,12.9994166666667
6840,-109.925513715372,1,4.00119999999997
6900,212.063218720823,0.00013333333333018,3
6960,302.523913644706,1,8
7020,255.953972501242,1,12.99925
7080,273.147763688717,1,9.00053333333332
7140,255.060147542413,1,12.9993333333333
7200,208.698722491305,1,4.00135
7260,257.925495550636,1,7.99925
7320,217.143210876091,1,12.99925
7380,-116.506292426897,1,4.00135
7440,183.781786056326,0.000150000000000243,3
7500,268.758574710162,1,8
7560,245.724108292888,1,12.9991666666666
7620,267.782621289125,1,9.00066666666668
7680,189.202088165309,1,4.0006
7740,254.908294115875,1,12.9985
7800,281.728101047442,1,9.00066666666668
7860,263.852728906647,1,8
7920,-269.550554796864,1,4.00066666666668
7980,140.267916566233,0.000166666666670305,3
8040,246.684357016806,1,13
8100,267.07864237583,1,9.00066666666668
8160,244.678009191203,1,12.9991666666666
8220,261.850695775895,1,9.00066666666668
8280,-353.771640654595,1,4.00066666666668
8340,60.8445430802404,0.000183333333340367,3
8400,244.194983649926,1,13
8460,261.405130125862,1,9.00066666666668
8520,237.665356379637,1,12.9990833333333
8580,234.091943661088,1,4.00150000000003
8640,233.026776499521,1,7.99916666666665
8700,167.018268111216,1,12.9990833333333
8760,249.000048888481,1,4.00165000000006
8820,237.709566095871,1,7.99916666666665
8880,237.089021865285,1,4.00073333333336
8940,162.512361046972,1,12.9981666666666
9000,202.707795272564,1,9.00073333333336
9060,247.708498868242,1,4.00073333333336
9120,253.056963095871,1,3
9180,219.458850605538,1,7.99899999999995
9240,177.261240392529,1,12.9989999999999
9300,253.866506437195,1,4.00165000000006
9360,210.347560335508,1,7.9990833333333
9420,161.379653637227,1,12.9989999999999
9480,244.194524359742,1,4.00195000000012
9540,236.011005347773,1,7.99899999999995
9600,237.185832831636,1,4.00080000000004
9660,168.709133003844,1,12.9978333333332
9720,217.766352393839,1,9.00080000000004
9780,250.957533700739,1,4.00086666666672
9840,208.133645635219,1,7.9989166666666
