"t","utility","dimmer","servers"
7800,42.7501472333675,0.000150000000000243,3
7860,221.118370897875,1,13
7920,280.166605803504,1,9.0006
7980,272.379593970021,1,8
8040,246.719851768455,1,12.9993333333333
8100,68.1233456363529,1,4.00135
8160,272.747076121275,1,7.99925
8220,227.452467978276,1,12.99925
8280,292.622337459609,1,9.00066666666668
8340,-343.021978746328,1,4.0006
8400,115.996188699427,0.000166666666670305,3
8460,227.280009056397,1,13
8520,272.00057694235,1,9.00066666666668
8580,262.163970147424,1,8
8640,190.273148156912,1,12.9991666666666
8700,237.960629219502,1,4.00150000000003
8760,224.792042230751,1,7.99916666666665
8820,256.481984063876,1,4.00073333333336
8880,165.38088043642,1,12.9983333333333
8940,235.087692308994,1,4.00150000000003
9000,211.111314113853,1,7.99916666666665
9060,247.043854513774,1,4.00066666666668
9120,172.419820595944,1,12.9981666666666
9180,211.009670279799,1,9.00073333333336
9240,247.50230342811,1,4.00066666666668
9300,194.078533993095,1,12.9981666666666
9360,201.583019750811,1,9.00080000000004
9420,234.756805769743,1,4.00073333333336
9480,174.939276204671,1,12.9981666666666
9540,227.601118659298,1,9.00080000000004
9600,238.329452022307,1,4.00080000000004
9660,211.430404251231,1,7.9990833333333
9720,249.213627472213,1,4.00073333333336
9780,183.656886762147,1,12.9979999999999
9840,237.867370436299,1,4.00180000000009
