"t","utility","dimmer","servers"
8160,244.634758664542,1,12.99925
8220,37.7668819087093,1,4.00135
8280,293.148134528594,1,7.99925
8340,248.40542777241,1,12.99925
8400,278.342630719068,1,9.00066666666668
8460,227.156789111235,1,12.99925
8520,-135.613661159115,1,4.00150000000003
8580,195.25867316916,0.000150000000000243,3
8640,233.068782524228,1,8
8700,167.000106228892,1,12.9991666666666
8760,216.260743447558,1,9.00066666666668
8820,254.274321832014,1,4.00066666666668
8880,246.003790507526,1,3
8940,162.762314782011,1,12.9983333333333
9000,202.638019524195,1,9.00066666666668
9060,249.322066699682,1,4.00073333333336
9120,214.911341425814,1,7.99916666666665
9180,176.713619509923,1,12.9990833333333
9240,246.884335185498,1,4.00150000000003
9300,236.723094656915,1,7.9990833333333
9360,239.448906974918,1,4.00073333333336
9420,161.45699975221,1,12.9981666666666
9480,208.941690476552,1,9.00066666666668
9540,253.373779986358,1,4.00073333333336
9600,245.718517836423,1,3
9660,168.54110578729,1,12.9979999999999
9720,217.594338088866,1,9.00080000000004
9780,250.739650667795,1,4.00073333333336
9840,208.411657793673,1,7.99899999999995
