"t","utility","dimmer","servers"
5340,112.251077002927,0.000100000000005214,3
5400,255.569279487293,1,13
5460,268.630399087224,1,9.00040000000002
5520,278.596984043646,1,8
5580,261.178336149405,1,12.9995
5640,-262.789190210377,1,4.00090000000005
5700,152.08722934585,0.000116666666660118,3
5760,283.885681639916,1,8
5820,243.673824196991,1,12.9994166666667
5880,251.434605059086,1,9.00046666666664
5940,-130.788992900259,1,4.00046666666664
6000,225.366004960537,0.000116666666660118,3
6060,221.10269219919,1,13
6120,275.993725075136,1,9.00046666666664
6180,235.042631113305,1,12.9994166666667
6240,264.291412209354,1,9.00046666666664
6300,165.418571075357,1,4.00046666666664
6360,284.119074891295,1,7.9994166666667
6420,250.896747170263,1,12.9993333333333
6480,286.88461607676,1,9.00053333333332
6540,123.955957225815,1,4.00053333333332
6600,232.677323464835,1,12.9986666666667
6660,255.461388620587,1,9.00046666666664
6720,253.608993294069,1,12.9993333333333
6780,263.571693474353,1,9.00053333333332
6840,-170.867841649792,1,4.00053333333332
6900,199.092651718107,0.00013333333333018,3
6960,260.137159292476,1,13
7020,290.176829846638,1,9.00053333333332
7080,281.480211521847,1,8
7140,254.878588539557,1,12.9993333333333
7200,199.359172474327,1,4.00119999999997
7260,259.693815538188,1,7.99925
7320,217.132701573759,1,12.99925
7380,-80.4845920362733,1,4.00135
7440,216.40389635646,0.00013333333333018,3
7500,268.92968241636,1,8
7560,245.797080919941,1,12.99925
7620,267.701716777841,1,9.0006
7680,157.425510501614,1,4.0006
7740,252.408034645375,1,12.9985
7800,281.662288512263,1,9.0006
7860,221.243132757622,1,12.99925
7920,280.370976798781,1,9.0006
7980,-22.4529549016388,1,4.0006
8040,257.457516769003,0.000166666666670305,3
8100,275.549982874721,1,8
8160,244.517318866278,1,12.99925
8220,261.630863049351,1,9.0006
8280,-353.771640654595,1,4.00066666666668
8340,51.9381011110407,0.000166666666670305,3
8400,244.184267500757,1,13
8460,261.496056540757,1,9.00066666666668
8520,237.906017395995,1,12.9991666666666
8580,253.566078064954,1,9.00066666666668
8640,254.123568081104,1,4.00066666666668
8700,166.926987632086,1,12.9981666666666
8760,249.637748357802,1,4.00150000000003
8820,237.831664339446,1,7.99916666666665
8880,237.339685646593,1,4.00073333333336
8940,162.387962620255,1,12.9981666666666
9000,202.856685144589,1,9.00073333333336
9060,247.831480856059,1,4.00073333333336
9120,215.05229852227,1,7.9990833333333
9180,176.65197407402,1,12.9990833333333
9240,246.000500618196,1,4.00180000000009
9300,236.57061472191,1,7.9990833333333
9360,239.520406351845,1,4.00073333333336
9420,161.668681332503,1,12.9981666666666
9480,208.898614076277,1,9.00073333333336
9540,252.836325976034,1,4.00080000000004
9600,245.392710793603,1,3
9660,168.786457222819,1,12.9981666666666
9720,217.940402282978,1,9.00086666666672
9780,249.64160456057,1,4.00086666666672
9840,208.201190122086,1,7.9989166666666
