"t","utility","dimmer","servers"
8820,257.335277498247,1,4.00165000000006
8880,207.757475688723,1,7.99916666666665
8940,233.886252445473,1,4.00073333333336
9000,168.529249200064,1,12.9983333333333
9060,212.960712262951,1,9.00073333333336
9120,241.962755732893,1,4.00073333333336
9180,219.402051668223,1,7.9990833333333
9240,177.248264429521,1,12.9990833333333
9300,255.781041987717,1,4.00165000000006
9360,245.552749446895,1,3
9420,204.11879714758,1,7.9990833333333
9480,174.947776336698,1,12.9990833333333
9540,254.979142295837,1,4.00165000000006
9600,208.738099486023,1,7.99899999999995
9660,239.997150110006,1,4.00073333333336
9720,183.497677424473,1,12.9979999999999
9780,217.665440365544,1,9.00080000000004
9840,237.799543190605,1,4.00080000000004
