"t","utility","dimmer","servers"
4020,244.259856489655,1,12.9995833333333
4080,-11.6006270898935,1,4.00059999999999
4140,228.677967810494,8.33333333351523e-05,3
4200,304.794437128665,1,8
4260,234.007114934065,1,12.9995833333333
4320,258.73805913248,1,9.00033333333334
4380,119.716698339094,1,4.00026666666666
4440,239.894114537837,1,12.9991666666666
4500,282.867230940404,1,9.00033333333334
4560,285.199319664785,1,8
4620,215.80138193505,1,12.9995833333333
4680,160.441352190714,1,4.00075000000002
4740,280.047964828635,1,7.99958333333332
4800,222.164774907319,1,12.9995
4860,278.78030248181,1,9.00033333333334
4920,-355.189564695598,1,4.00040000000002
4980,31.1491454008875,0.000100000000005214,3
5040,242.194139717893,1,13
5100,250.886589246844,1,9.00040000000002
5160,245.610994946782,1,12.9995
5220,257.698198979922,1,9.00040000000002
5280,-343.5823684611,1,4.00040000000002
5340,110.415562273423,0.000100000000005214,3
5400,255.727378481848,1,13
5460,268.917043240192,1,9.00040000000002
5520,235.595395524102,1,12.9995
5580,295.713602025946,1,9.00040000000002
5640,-234.167330931861,1,4.00046666666664
5700,175.115913487624,0.000116666666660118,3
5760,283.72954654417,1,8
5820,243.661669387873,1,12.9994166666667
5880,251.81300464169,1,9.00046666666664
5940,-71.9925469899815,1,4.00046666666664
6000,219.402721689469,0.000116666666660118,3
6060,221.057020498804,1,13
6120,275.708328322317,1,9.00046666666664
6180,277.496916592703,1,8
6240,230.007275299548,1,12.9994166666667
6300,194.3847192582,1,4.00104999999994
6360,280.623840647249,1,7.9994166666667
6420,250.719236602403,1,12.9994166666667
6480,-347.656032645483,1,4.00104999999994
6540,88.1661836499683,0.000116666666660118,3
6600,276.526231034914,1,8
6660,221.427959967242,1,12.9994166666667
6720,287.40236223461,1,9.00053333333332
6780,272.275413181294,1,8
6840,-177.498305795983,1,4.00053333333332
6900,165.039601537278,0.00013333333333018,3
6960,260.136639847904,1,13
7020,290.123491364602,1,9.00053333333332
7080,238.928302616778,1,12.9993333333333
7140,288.889862669674,1,9.00053333333332
7200,117.930369572673,1,4.00053333333332
7260,217.415088744804,1,12.9986666666667
7320,251.053334913626,1,9.00053333333332
7380,281.775565304041,1,8
7440,221.079448719512,1,12.99925
7500,224.320826783739,1,4.00135
7560,285.314764184881,1,7.99933333333335
7620,-4.92826456026374,1,4.0006
7680,235.571883292736,0.000150000000000243,3
7740,259.967440129623,1,13
7800,281.877222413964,1,9.0006
7860,221.199077715558,1,12.99925
7920,280.411007878788,1,9.0006
7980,122.001694129269,1,4.0006
8040,286.381051770054,1,7.99925
8100,233.065594015935,1,12.9991666666666
8160,278.930740204925,1,9.0006
8220,119.972487749664,1,4.0006
8280,251.220560987721,1,12.9983333333333
8340,282.211434191967,1,9.00066666666668
8400,244.113616944968,1,12.99925
8460,261.442591765869,1,9.00066666666668
8520,-108.166928226404,1,4.00066666666668
8580,189.648944499612,0.000166666666670305,3
8640,190.37369256455,1,13
8700,200.827361508518,1,9.00066666666668
8760,224.764457004198,1,8
8820,257.797562041801,1,4.0006
8880,165.448380616968,1,12.9983333333333
8940,235.343685299594,1,4.00150000000003
9000,211.387012154034,1,7.9988333333334
9060,247.184377669802,1,4.00073333333336
9120,172.524413409294,1,12.9978333333332
9180,210.799028276863,1,9.00080000000004
9240,246.444300061446,1,4.00073333333336
9300,193.961316726462,1,12.9981666666666
9360,239.279262426559,1,4.00180000000009
9420,204.330975253528,1,7.9990833333333
9480,243.917003293062,1,4.00080000000004
9540,193.424171568264,1,12.9979999999999
9600,199.991972932276,1,9.00073333333336
9660,239.128943406081,1,4.00080000000004
9720,183.59913969042,1,12.9979999999999
9780,217.699541988616,1,9.00080000000004
9840,237.729406270668,1,4.00080000000004
