"t","utility","dimmer","servers"
5400,55.470966966246,0.000100000000005214,3
5460,277.198688108093,1,8
5520,235.714495018807,1,12.9995
5580,295.424950438898,1,9.00040000000002
5640,-266.297551153617,1,4.00040000000002
5700,166.227806156097,0.000100000000005214,3
5760,241.01657576252,1,13
5820,277.867433773021,1,9.00046666666664
5880,260.301329280427,1,8
5940,239.202293836906,1,12.9994166666667
6000,-347.30333768359,1,4.00104999999994
6060,60.1588776150042,0.000116666666660118,3
6120,284.39208334983,1,8
6180,235.015237289362,1,12.9994166666667
6240,264.196880246524,1,9.00053333333332
6300,197.501999708743,1,4.00046666666664
6360,240.427769602359,1,12.9988333333334
6420,284.688488032822,1,9.00046666666664
6480,295.367200618366,1,8
6540,26.9528154529356,1,4.00046666666664
6600,226.469306075719,1,12.9986666666667
6660,255.529615449669,1,9.00053333333332
6720,253.39546372105,1,12.9993333333333
6780,36.8113134755591,1,4.00119999999997
6840,283.840314754381,1,7.99933333333335
6900,241.794506368392,1,12.9993333333333
6960,294.112929627206,1,9.0006
7020,298.570837099401,1,8
7080,-58.0843076502168,1,4.00053333333332
7140,224.424125303988,0.00013333333333018,3
7200,228.192192066138,1,13
7260,252.625161672116,1,9.00053333333332
7320,217.002231521413,1,12.9993333333333
7380,-144.391904154882,1,4.00135
7440,163.163673641904,0.000150000000000243,3
7500,268.680802706504,1,8
7560,245.610964523468,1,12.99925
7620,267.45189780121,1,9.0006
7680,227.52007649425,1,12.99925
7740,-355.160347309705,1,4.00135
7800,33.2554262103376,0.000166666666670305,3
7860,263.833724293207,1,8
7920,246.269694862447,1,12.99925
7980,263.936651064042,1,9.0006
8040,-274.379187625302,1,4.0006
8100,126.48604241709,0.000166666666670305,3
8160,244.631104004718,1,13
8220,261.698684547319,1,9.00066666666668
8280,301.239685366215,1,8
8340,248.546498968398,1,12.99925
8400,-167.835532979348,1,4.00150000000003
8460,157.146927846343,0.000166666666670305,3
8520,280.640053963976,1,8
8580,219.349422882347,1,12.99925
8640,224.583677252817,1,9.00066666666668
8700,238.382864534465,1,4.00066666666668
8760,182.242787006543,1,12.9983333333333
8820,229.362968460732,1,9.00066666666668
8880,237.514485572422,1,4.00073333333336
8940,162.595024227088,1,12.9981666666666
9000,239.820737552223,1,4.00165000000006
9060,221.384212121181,1,7.9990833333333
9120,241.828927196106,1,4.00073333333336
9180,219.28916620241,1,7.9990833333333
9240,177.142681066431,1,12.9990833333333
9300,256.748923378477,1,4.00165000000006
9360,210.271024644686,1,7.9990833333333
9420,234.760169407442,1,4.00073333333336
9480,174.88119009209,1,12.9979999999999
9540,227.774264335537,1,9.00073333333336
9600,236.920367650139,1,4.00073333333336
9660,168.760606839943,1,12.9978333333332
9720,217.615689011325,1,9.00073333333336
9780,249.162001052627,1,4.00080000000004
9840,245.68301476363,1,3
