"t","utility","dimmer","servers"
8520,237.565007139571,1,12.9990833333333
8580,241.346599227341,1,4.00150000000003
8640,233.169083270591,1,7.9990833333333
8700,166.746083148782,1,12.9991666666666
8760,248.679940344626,1,4.00150000000003
8820,238.01855948552,1,7.9990833333333
8880,236.699506750534,1,4.00073333333336
8940,162.374425900255,1,12.9983333333333
9000,202.608294423413,1,9.00073333333336
9060,246.611869760434,1,4.00073333333336
9120,250.362673356356,1,3
9180,176.55637845884,1,12.9981666666666
9240,211.501254447091,1,9.00073333333336
9300,254.095699007103,1,4.00073333333336
9360,210.323104140296,1,7.99899999999995
9420,161.390583735692,1,12.9990833333333
9480,243.540337025327,1,4.00165000000006
9540,236.0857499419,1,7.9990833333333
9600,236.936614405427,1,4.00080000000004
9660,168.718542500419,1,12.9979999999999
9720,217.618009953284,1,9.00080000000004
9780,251.436362290425,1,4.00080000000004
9840,165.648745469126,1,12.9981666666666
