"t","utility","dimmer","servers"
5580,295.174229954252,1,9.00040000000002
5640,245.635907181099,1,12.9995
5700,-310.780637106994,1,4.00090000000005
5760,155.484065281074,0.000116666666660118,3
5820,286.271655500465,1,8
5880,217.395479334318,1,12.9995
5940,273.344609642741,1,9.00046666666664
6000,-347.30858768359,1,4.00046666666664
6060,64.8159804894308,0.000116666666660118,3
6120,284.466171999154,1,8
6180,235.056739593012,1,12.9994166666667
6240,264.009683116458,1,9.00046666666664
6300,224.819506084793,1,12.9994166666667
6360,-88.3823124105165,1,4.00104999999994
6420,221.15021177102,0.000116666666660118,3
6480,295.540334032139,1,8
6540,228.483055320414,1,12.9994166666667
6600,267.890889697707,1,9.00046666666664
6660,239.675523619571,1,4.00046666666664
6720,295.998013306507,1,7.99933333333335
6780,229.452094383921,1,12.9994166666667
6840,-248.588038714607,1,4.00119999999997
6900,165.338480052817,0.00013333333333018,3
6960,302.653513064604,1,8
7020,255.96180218048,1,12.9994166666667
7080,273.038309636405,1,9.00053333333332
7140,254.756465056579,1,12.9993333333333
7200,181.191767251885,1,4.00119999999997
7260,261.007076283352,1,7.99933333333335
7320,217.062382850853,1,12.9993333333333
7380,273.380033449072,1,9.0006
7440,190.22353635124,1,4.0006
7500,222.925086328243,1,12.9986666666667
7560,279.602586538941,1,9.0006
7620,102.242746858128,1,4.0006
7680,266.538407686458,1,7.99933333333335
7740,260.183440558021,1,12.99925
7800,281.796240080159,1,9.0006
7860,221.365297959337,1,12.99925
7920,-264.257271695083,1,4.00150000000003
7980,139.349551999502,0.000150000000000243,3
8040,289.332782508528,1,8
8100,232.947882474367,1,12.99925
8160,278.641665444852,1,9.00053333333332
8220,157.3104007358,1,4.0006
8280,299.147361025457,1,7.99916666666665
8340,248.680667396083,1,12.99925
8400,277.960798021689,1,9.0006
8460,227.517964839733,1,12.99925
8520,-135.657515302441,1,4.00150000000003
8580,201.770747533515,0.000166666666670305,3
8640,232.981314035602,1,8
8700,167.013131458082,1,12.9991666666666
8760,216.240432534315,1,9.00066666666668
8820,253.011363058066,1,4.00066666666668
8880,245.429387576152,1,3
8940,162.460714692192,1,12.9983333333333
9000,202.781092609347,1,9.00066666666668
9060,247.994408595502,1,4.00066666666668
9120,215.162015569695,1,7.9990833333333
9180,176.471677504058,1,12.9991666666666
9240,245.864976514913,1,4.00150000000003
9300,236.787020323598,1,7.99916666666665
9360,239.792735397292,1,4.00066666666668
9420,161.503601553087,1,12.9981666666666
9480,209.184212798767,1,9.00073333333336
9540,255.167096214835,1,4.00073333333336
9600,246.485561343397,1,3
9660,168.710601215062,1,12.9981666666666
9720,217.740291058897,1,9.00073333333336
9780,250.736652615374,1,4.00073333333336
9840,208.089085841717,1,7.9990833333333
