"t","utility","dimmer","servers"
10740,303.776664530203,1,8
10800,256.601471522761,1,12.9986666666667
10860,-265.890380367716,1,4.00209999999988
10920,143.029014166253,0.000249999999990299,3
10980,297.571188026646,1,8
11040,256.550219143526,1,12.9976666666666
11100,267.129017725451,1,9.00206666666672
11160,256.685961771911,1,12.9988333333334
11220,228.352160502549,1,4.00209999999988
11280,303.353565391401,1,7.9985
11340,261.371539927363,1,12.9988333333334
11400,-351.242092829955,1,4.00224999999991
11460,44.4596557193407,0.000249999999990299,3
11520,260.624855330514,1,8
11580,240.508013915208,1,12.9986666666667
11640,254.056568054527,1,9.00099999999996
11700,219.198606567544,1,4.00099999999996
11760,221.866660797874,1,12.9975000000001
11820,266.398294158574,1,9.00106666666664
11880,-205.553015919464,1,4.00113333333332
11940,176.086601189783,0.000283333333330423,3
12000,220.17815984743,1,13
12060,292.531967695149,1,9.00099999999996
12120,284.475396633369,1,8
12180,216.70822330433,1,12.99875
12240,167.715353263624,1,4.00239999999994
12300,303.340660669041,1,7.99841666666665
12360,265.956394111264,1,8
12420,261.63757148957,1,12.99875
12480,-156.615829580104,1,4.00239999999994
12540,192.414941612635,0.000266666666660361,3
12600,239.522308976856,1,13
12660,252.858021121783,1,9.00106666666664
12720,257.810624293101,1,8
12780,251.853765143311,1,12.9985833333333
12840,-1.08885254167725,1,4.00239999999994
12900,219.483781382741,0.000283333333330423,3
12960,258.655395319314,1,13
13020,280.781011558354,1,9.00106666666664
13080,297.835460418167,1,8
13140,229.980791851292,1,12.9985833333333
13200,-354.355353970778,1,4.00285000000004
13260,10.0249089690471,0.000333333333340609,3
13320,289.287287761204,1,8
13380,244.678847175975,1,12.9985833333333
13440,264.90383990316,1,9.00113333333332
13500,199.353182126731,1,4.00113333333332
13560,221.050881149895,1,12.9964999999999
13620,285.273564358775,1,9.00113333333332
13680,-347.044437917319,1,4.0012
13740,132.057884072515,0.000350000000010671,3
13800,280.764433424649,1,8
13860,233.671722003041,1,12.9985833333333
13920,291.117759816633,1,9.0012
13980,219.478486239259,1,12.9983333333333
14040,252.470170132995,1,4.0027
14100,208.346712076906,1,7.9985
14160,258.157088013181,1,4.00140000000004
14220,189.840251759286,1,12.9966666666666
14280,251.370345961567,1,4.00389999999998
14340,235.280066674086,1,7.9975833333333
14400,237.880150025399,1,4.00166666666664
14460,193.508712411802,1,12.9963333333332
14520,218.438892466099,1,9.00126666666668
14580,244.770364027849,1,4.00146666666672
14640,161.569400616918,1,12.9958333333334
14700,207.164653255962,1,9.00140000000004
14760,252.821204187368,1,4.00126666666668
14820,222.257564608848,1,7.9980833333334
14880,168.579131718237,1,12.9978333333333
14940,244.602052192264,1,4.00330000000013
15000,205.43305333934,1,7.99824999999995
15060,244.33407363084,1,4.00140000000004
15120,163.939895195716,1,12.9968333333333
15180,254.357658902362,1,4.00330000000013
15240,220.194884421503,1,7.99841666666665
