"t","utility","dimmer","servers"
12300,257.035149249611,0.000300000000000485,3
12360,223.505575301622,1,13
12420,295.590000220845,1,9.0012
12480,283.076750016617,1,8
12540,232.377327773129,1,12.9984166666666
12600,-267.685383629582,1,4.00254999999997
12660,137.091936810235,0.000350000000010671,3
12720,257.818883951172,1,8
12780,252.155055428889,1,12.9985
12840,269.815187651057,1,9.00113333333332
12900,228.945671241775,1,12.9986666666667
12960,-353.608499823619,1,4.00254999999997
13020,30.8599686415893,0.000300000000000485,3
13080,297.538610668917,1,8
13140,272.879460736693,1,8
13200,259.446055268838,1,12.9985833333333
13260,-279.614905254644,1,4.00254999999997
13320,131.277620395426,0.000300000000000485,3
13380,244.741219368463,1,13
13440,264.71611100589,1,9.00126666666668
13500,265.233526948616,1,8
13560,222.738738500528,1,12.9985
13620,-346.014872219546,1,4.0031500000001
13680,118.504214576682,0.000350000000010671,3
13740,305.193313933936,1,8
13800,238.535625468326,1,12.9982499999999
13860,267.599892144311,1,9.00140000000004
13920,-352.220836278903,1,4.0012
13980,50.6620781020676,0.000300000000000485,3
14040,190.178729713004,1,13
14100,200.028544484415,1,9.00133333333336
14160,235.042647614468,1,8
14220,189.628115825901,1,12.9985
14280,250.722540537214,1,4.00285000000004
14340,262.326071416008,1,3
14400,209.04103253974,1,7.9985
14460,193.329821474153,1,12.9982499999999
14520,252.76970815564,1,4.00285000000004
14580,217.422304874226,1,7.9983333333333
14640,234.722518668395,1,4.00133333333336
14700,173.107382489805,1,12.9968333333333
14760,227.659377412249,1,9.0012
14820,248.504866114783,1,4.00140000000004
14880,168.636240720134,1,12.9966666666666
14940,246.094791211349,1,4.00389999999998
15000,205.209453798448,1,7.9980833333334
15060,246.69158728635,1,4.00140000000004
15120,164.059352564792,1,12.9964999999999
15180,224.724241554442,1,9.00133333333336
15240,246.954557983152,1,4.00133333333336
