"t","utility","dimmer","servers"
11220,252.939333542581,1,9.00093333333328
11280,-356.196204928538,1,4.00099999999996
11340,17.1074968805528,0.000583333333330908,3
11400,256.208801809142,1,13
11460,293.759409290717,1,9.00099999999996
11520,217.668886143957,1,12.99875
11580,274.685834433753,1,9.0012
11640,212.951597979617,1,4.00099999999996
11700,263.721216748296,1,7.9986666666667
11760,222.261582868755,1,12.9986666666667
11820,106.766470791706,1,4.00239999999994
11880,280.278114523329,1,7.99841666666665
11940,247.392224306581,1,12.9985833333333
12000,254.217282159457,1,9.00113333333332
12060,-353.793806999155,1,4.00113333333332
12120,39.9408093823933,0.000316666666670547,3
12180,216.615539669324,1,13
12240,263.24583254312,1,9.00126666666668
12300,303.245357512512,1,8
12360,223.075109235328,1,12.9986666666667
12420,-356.700341389422,1,4.0027
12480,41.7771659175502,0.000316666666670547,3
12540,275.087121127425,1,8
12600,239.363297979384,1,12.9985833333333
12660,252.675314879448,1,9.00113333333332
12720,239.67863878362,1,4.00126666666668
12780,252.056519687188,1,12.9971666666667
12840,269.519677906802,1,9.00113333333332
12900,176.315136768288,1,4.00126666666668
12960,252.978394222278,1,12.9966666666666
13020,280.779373825324,1,9.0012
13080,255.313338755476,1,12.9985
13140,57.9540348926199,1,4.0027
13200,297.904533479928,1,7.99858333333335
13260,292.533295372816,1,8
13320,246.969867964813,1,12.9985
13380,278.540365091117,1,9.00126666666668
13440,125.980865136574,1,4.00133333333336
13500,212.92776113103,1,12.9964999999999
13560,256.873099002671,1,9.00153333333328
13620,251.193663120252,1,12.9982499999999
13680,-347.030937917319,1,4.0027
13740,115.724121112254,0.000333333333340609,3
13800,280.817651022812,1,8
13860,233.597294480115,1,12.9985
13920,291.165224723193,1,9.00126666666668
13980,261.99671888945,1,8
14040,254.663340479575,1,4.00126666666668
14100,165.606235740579,1,12.9963333333332
14160,254.47701985157,1,4.00300000000007
14220,232.349180605081,1,7.9985
14280,248.195878800318,1,4.00126666666668
14340,192.313338902019,1,12.9968333333333
14400,200.298078494817,1,9.00153333333328
14460,254.352909166622,1,4.00153333333328
14520,184.36451614991,1,12.9964999999999
14580,244.679815572662,1,4.00389999999998
14640,204.228777402394,1,7.9980833333334
14700,243.814482528571,1,4.00126666666668
14760,193.395628596802,1,12.9964999999999
14820,213.839900353958,1,9.0018
14880,240.23603207904,1,4.00166666666664
14940,175.062969396621,1,12.9961666666668
15000,196.87470369557,1,9.00133333333336
15060,245.138654890533,1,4.00193333333336
15120,244.743108098719,1,3
15180,190.776628689621,1,12.9961666666668
15240,211.658301777515,1,9.00133333333336
