"t","utility","dimmer","servers"
13800,-3.78184222119213,0.000283333333330423,3
13860,253.772058486581,0,3
13920,299.855564872634,1,8
13980,219.501180443396,1,12.9985
14040,224.474347592307,1,9.00126666666668
14100,237.436086555047,1,4.00113333333332
14160,192.412447611066,1,12.997
14220,223.886332821186,1,9.0012
14280,251.065558742942,1,4.00126666666668
14340,262.732235400318,1,3
14400,166.097205696425,1,12.997
14460,227.722647996435,1,9.00153333333328
14520,249.598238660486,1,4.00126666666668
14580,217.39347298051,1,7.9981666666666
14640,161.627220627128,1,12.9984166666666
14700,244.020044570991,1,4.00285000000004
14760,236.087300544989,1,7.9983333333333
14820,248.747962211102,1,4.00133333333336
14880,168.571757290574,1,12.9966666666666
14940,209.162844736082,1,9.00140000000004
15000,234.988561615005,1,4.00146666666672
15060,177.285667008517,1,12.9961666666668
15120,198.334516027832,1,9.0018
15180,252.756268124732,1,4.00140000000004
15240,255.369790085058,1,3
