"t","utility","dimmer","servers"
6360,237.300965918073,1,4.00119999999997
6420,208.106162323639,1,7.99933333333335
6480,248.624933780219,1,4.0006
6540,181.345839460415,1,12.9986666666667
6600,196.571600506417,1,9.00079999999998
6660,251.700218995282,1,4.0006
6720,251.329794650698,1,3
6780,164.049589955384,1,12.9981666666666
6840,209.202898215371,1,9.00066666666668
6900,237.735385398622,1,4.0006
6960,210.829962295352,1,7.99900000000002
7020,192.01783467501,1,12.9991666666666
7080,239.327709341192,1,4.00150000000003
7140,212.602304810638,1,7.99916666666665
7200,193.750920455236,1,12.9991666666666
7260,253.089925891549,1,4.00165000000006
7320,262.119755953849,1,7.99925
7380,-13.3234882827386,1,4.00073333333336
7440,249.090768915203,0.000166666666670305,3
7500,215.056524421103,1,13
7560,280.161223807111,1,9.00066666666668
7620,280.783813838052,1,8
7680,218.509030849671,1,12.9990833333333
7740,20.9442207400306,1,4.00165000000006
7800,294.653715350086,1,7.99891666666667
7860,253.057026332009,1,12.9990833333333
7920,279.745089165814,1,9.00066666666668
7980,196.527771556012,1,4.00066666666668
8040,245.499705303109,1,12.9983333333333
8100,253.224972650209,1,9.00073333333336
8160,219.156181060017,1,12.9990833333333
8220,-348.487077843296,1,4.00165000000006
8280,71.4949129442054,0.000216666666680491,3
8340,268.249360308313,1,8
8400,278.628744454402,1,8
8460,245.852092947362,1,12.9989166666666
8520,-38.2691567211487,1,4.00165000000006
8580,235.827812211671,0.000183333333340367,3
8640,269.910945198061,1,8
8700,249.082626773266,1,12.9989999999999
8760,264.413483273248,1,9.00080000000004
8820,220.794438838124,1,12.9989999999999
8880,-63.5814656320916,1,4.00180000000009
8940,236.850343087341,0.000283333333330423,3
9000,290.605281048614,1,8
9060,221.676367972365,1,12.9988333333334
9120,292.110325077141,1,9.00093333333328
9180,-355.812647194012,1,4.00099999999996
9240,-9.32775102111422,0.000200000000010429,3
9300,254.457944791533,0,3
9360,273.237132688974,1,8
9420,232.237198449385,1,12.9985833333333
9480,252.143492440124,1,9.00080000000004
9540,259.247257681659,1,12.9988333333334
9600,-351.650852609024,1,4.00180000000009
9660,71.2479249189342,0.000216666666680491,3
9720,288.580820614487,0.99998333333333,7.99991666666665
9780,242.153230263068,1,12.9989166666666
9840,285.242901219077,1,9.00113333333332
9900,-117.594535929557,1,4.00086666666672
9960,177.593988811891,0.000216666666680491,3
10020,238.371666901474,1,13
10080,290.970927867151,1,9.00106666666664
10140,284.516569767708,1,8
10200,249.555328711351,1,12.9989999999999
10260,220.887805763842,1,4.00209999999988
10320,298.068635064319,1,7.9988333333334
10380,242.711145838507,1,12.9989166666666
10440,204.249806533171,1,4.00209999999988
10500,289.48807370832,1,7.9988333333334
10560,222.312037226651,1,12.99875
10620,271.343160580482,1,9.00086666666672
10680,-349.253753294563,1,4.00106666666664
10740,64.927529279613,0.000249999999990299,3
10800,256.230662380384,1,13
10860,278.22659443255,1,9.00106666666664
10920,262.483290094434,1,8
10980,254.898853709286,1,12.99875
11040,-351.585745669428,1,4.00209999999988
11100,32.7600681251838,0.000316666666670547,3
11160,299.43430962641,1,8
11220,218.596059806275,1,12.9986666666667
11280,295.156952725556,1,9.00093333333328
11340,-356.597026835806,1,4.00106666666664
11400,2.15196184768659,0.000233333333320237,3
11460,259.514799463901,1,13
11520,251.90546087193,1,9.0012
11580,240.668034361141,1,12.99875
11640,253.911508781967,1,9.00093333333328
11700,214.499050610631,1,4.00106666666664
11760,221.670756957341,1,12.997
11820,266.22107202195,1,9.00099999999996
11880,-204.918909805384,1,4.00099999999996
11940,192.665671811765,0.000266666666660361,3
12000,262.662465774003,1,8
12060,258.619020524247,1,12.9985833333333
12120,275.746816308851,1,9.00106666666664
12180,216.751624013501,1,12.99875
12240,145.86366672366,1,4.00239999999994
12300,302.457228154325,1,7.9986666666667
12360,223.274835728947,1,12.9986666666667
12420,295.301024362709,1,9.00106666666664
12480,-133.517594875158,1,4.0012
12540,197.578708600117,0.000300000000000485,3
12600,282.105341909906,1,8
12660,218.408239345276,1,12.9986666666667
12720,249.241004695147,1,9.00113333333332
12780,-346.685105464858,1,4.00106666666664
12840,103.506328806447,0.000283333333330423,3
12900,228.924861524823,1,13
12960,292.301730826916,1,9.0012
13020,289.142677558683,1,8
13080,255.072537645887,1,12.9984166666666
13140,-17.5645707953427,1,4.0027
13200,256.812834139214,0.000283333333330423,3
13260,292.391658746719,1,8
13320,246.868387170824,1,12.9985
13380,278.766257566793,1,9.00113333333332
13440,230.740711714961,1,12.9985833333333
13500,227.369940970233,1,4.0027
13560,264.789311273338,1,7.99858333333335
13620,-346.033022219547,1,4.00113333333332
13680,98.895316405801,0.000333333333340609,3
13740,262.72426413951,1,13
13800,272.058898373866,1,9.0012
13860,233.601812451727,1,12.9985
13920,291.078173851231,1,9.0012
13980,225.880990228921,1,4.0012
14040,232.760111318899,1,7.99858333333335
14100,165.725016729461,1,12.9985
14160,253.884825495136,1,4.0027
14220,232.465070504051,1,7.9980833333334
14280,252.089043479362,1,4.00140000000004
14340,192.401464410663,1,12.9966666666666
14400,238.081964731653,1,4.00285000000004
14460,236.341024545589,1,7.9980833333334
14520,184.426320511348,1,12.9985833333333
14580,243.872891710158,1,4.00300000000007
14640,204.128842801543,1,7.9985
14700,244.171926022351,1,4.00133333333336
14760,193.478462472986,1,12.9968333333333
14820,213.866458576252,1,9.00126666666668
14880,240.333549892165,1,4.00133333333336
14940,175.117443616231,1,12.9960000000001
15000,196.84854608875,1,9.00146666666672
15060,245.353611620334,1,4.00133333333336
15120,243.793716816383,1,3
15180,190.698780720194,1,12.9968333333333
15240,211.709679895678,1,9.00126666666668
