"t","utility","dimmer","servers"
7320,261.8926066309,1,7.99916666666665
7380,-133.853449522582,1,4.00066666666668
7440,220.064477842857,0.000183333333340367,3
7500,214.915643489145,1,13
7560,280.387673760031,1,9.00079999999998
7620,280.812975652574,1,8
7680,218.336794885856,1,12.9990833333333
7740,176.629508150757,1,4.00179999999996
7800,303.693089074794,1,7.99891666666667
7860,253.130635371942,1,12.9990833333333
7920,279.794611499153,1,9.00073333333336
7980,242.833378909012,1,4.00066666666668
8040,245.631681224957,1,12.9981666666666
8100,253.147661706541,1,9.00079999999998
8160,245.095519334282,1,4.00073333333336
8220,252.904606719151,1,12.9981666666666
8280,266.20816215786,1,9.00086666666672
8340,195.408557160076,1,4.00080000000004
8400,235.865541239745,1,12.9979999999999
8460,279.982288679533,1,9.00206666666672
8520,-54.8488070577953,1,4.00080000000004
8580,239.37151761721,0.000233333333320237,3
8640,269.731378891649,1,8
8700,249.050305196386,1,12.9989166666666
8760,264.696225390585,1,9.00080000000004
8820,220.432138521202,1,12.9986666666667
8880,41.8954037182378,1,4.00180000000009
8940,273.165220923886,1,7.99899999999995
9000,248.054612400943,1,12.9989999999999
9060,255.607388530658,1,9.00099999999996
9120,-353.23467614825,1,4.00086666666672
9180,96.4659799347239,0.000200000000010429,3
9240,222.301303453015,1,13
9300,268.712372924864,1,9.00086666666672
9360,273.419549058361,1,8
9420,232.236545305551,1,12.9988333333334
9480,223.237059885174,1,4.00224999999991
9540,301.34808356484,1,7.9989166666666
9600,256.823687098452,1,12.9989166666666
9660,-188.802873982008,1,4.00224999999991
9720,165.029609713597,0.000216666666680491,3
9780,284.690991917907,1,8
9840,251.404045886551,1,12.9989166666666
9900,276.290293573974,1,9.00093333333328
9960,188.411875894405,1,4.00093333333328
10020,237.909552787289,1,12.9976666666668
10080,291.018027602769,1,9.00086666666672
10140,284.554667330623,1,8
10200,249.426529758358,1,12.9988333333334
10260,221.384519216262,1,4.00209999999988
10320,298.117245369687,1,7.99875000000005
10380,242.659261749131,1,12.9988333333334
10440,165.031927926383,1,4.00209999999988
10500,290.178179534582,1,7.99824999999995
10560,222.457756992444,1,12.9985833333333
10620,271.594388119066,1,9.00219999999996
10680,-349.250153294563,1,4.00146666666672
10740,89.9420223734337,0.000249999999990299,3
10800,256.500287727666,1,13
10860,278.365737643634,1,9.00099999999996
10920,262.786795464787,1,8
10980,254.843108416774,1,12.99875
11040,-351.584395669427,1,4.00224999999991
11100,54.8195140848859,0.000300000000000485,3
11160,299.029898165704,1,8
11220,218.613760128886,1,12.9986666666667
11280,294.917292586154,1,9.00113333333332
11340,-356.595226835806,1,4.00126666666668
11400,39.5103793123299,0.000249999999990299,3
11460,259.608167991305,1,13
11520,251.87392679406,1,9.00106666666664
11580,240.743156211014,1,12.9986666666667
11640,253.844856678143,1,9.00106666666664
11700,185.509943948847,1,4.00133333333336
11760,222.13519693298,1,12.997
11820,266.218959917399,1,9.00113333333332
11880,-218.968082919485,1,4.0012
11940,171.941789963836,0.000266666666660361,3
12000,262.960415564773,1,8
12060,258.789193725113,1,12.9986666666667
12120,276.044547780347,1,9.00126666666668
12180,216.715225692081,1,12.9982499999999
12240,182.207095243708,1,4.0027
12300,302.397677314525,1,7.99841666666665
12360,223.181935987704,1,12.9986666666667
12420,295.556223716788,1,9.00106666666664
12480,-112.9162167543,1,4.00113333333332
12540,183.350511644059,0.000283333333330423,3
12600,282.184454524911,1,8
12660,218.708240097362,1,12.9983333333333
12720,249.226818025823,1,9.0012
12780,-346.682705464857,1,4.00133333333336
12840,94.9757682985499,0.000283333333330423,3
12900,228.667897573096,1,13
12960,292.551064313377,1,9.00113333333332
13020,289.299145286906,1,8
13080,255.224279540323,1,12.9985
13140,-3.67694470062712,1,4.0027
13200,260.1221429198,0.000333333333340609,3
13260,292.202778923265,1,8
13320,246.811458725021,1,12.9985
13380,279.055650416506,1,9.00126666666668
13440,230.849019252571,1,12.9981666666666
13500,243.361548564934,1,4.0027
13560,265.088416048638,1,7.9985
13620,-346.031822219547,1,4.00126666666668
13680,106.561785900605,0.000333333333340609,3
13740,262.703208711403,1,13
13800,272.048793623185,1,9.00133333333336
13860,233.656472951822,1,12.9984166666666
13920,291.100988205755,1,9.00140000000004
13980,100.352223475996,1,4.00126666666668
14040,233.052037293558,1,7.99841666666665
14100,165.7260446552,1,12.9979166666667
14160,226.492548343624,1,9.00140000000004
14220,251.613202128744,1,4.00133333333336
14280,186.019043766784,1,12.9964999999999
14340,254.679552111407,1,4.0031500000001
14400,209.102156694532,1,7.9985
14460,255.616663657375,1,4.00173333333332
14520,184.425527666994,1,12.9966666666666
14580,208.944987247339,1,9.00153333333328
14640,234.018759533113,1,4.00200000000004
14700,173.01591226309,1,12.9964999999999
14760,227.567469297379,1,9.00166666666664
14820,247.333925330491,1,4.00133333333336
14880,248.28291298091,1,3
14940,217.69962444945,1,7.99824999999995
15000,162.803135800423,1,12.9958333333334
15060,246.160140759694,1,4.00629999999992
15120,206.70989334077,1,7.99674999999994
15180,190.664318069728,1,12.9982499999999
15240,246.069429058239,1,4.00330000000013
