"t","utility","dimmer","servers"
7740,-26.4039766561826,1,4.00165000000006
7800,244.964036066829,0.000183333333340367,3
7860,295.741182561042,1,8
7920,245.523058335662,1,12.99875
7980,253.451597865083,1,9.00066666666668
8040,-238.739784474867,1,4.00066666666668
8100,126.855117955969,0.000183333333340367,3
8160,218.866640137501,1,13
8220,287.375322754269,1,9.00066666666668
8280,274.688209570686,1,8
8340,225.832919944379,1,12.9989999999999
8400,10.7418185898374,1,4.00165000000006
8460,279.238321976861,1,7.9990833333333
8520,234.940816083255,1,12.9989166666666
8580,292.302721866791,1,9.00086666666672
8640,204.90014003303,1,4.00073333333336
8700,245.357178463685,1,12.9978333333332
8760,264.456366400553,1,9.00073333333336
8820,211.076146397497,1,4.00080000000004
8880,234.556817012512,1,12.9981666666666
8940,266.599618591752,1,9.00086666666672
9000,-258.356930619017,1,4.00093333333328
9060,127.938001763394,0.000200000000010429,3
9120,258.046681995583,1,13
9180,294.65171994794,1,9.00080000000004
9240,264.817939351999,1,8
9300,234.631381249659,1,12.9986666666667
9360,43.7203345821572,1,4.00195000000012
9420,266.433983097755,1,7.9989166666666
9480,218.042824524896,1,12.9989166666666
9540,293.220388558411,1,9.00086666666672
9600,-351.659852609025,1,4.00080000000004
9660,78.0962283173257,0.000233333333320237,3
9720,246.028049038336,1,13
9780,276.539650381839,1,9.00099999999996
9840,293.978530546883,1,8
9900,242.602712534584,1,12.9989166666666
9960,216.365868468789,1,4.00195000000012
10020,280.382007633806,1,7.99875000000005
10080,256.999563073112,1,12.9988333333334
10140,-143.282432173481,1,4.00209999999988
10200,202.646398363839,0.000233333333320237,3
10260,261.496225658886,1,8
10320,255.720091770238,1,12.99875
10380,276.709345548627,1,9.00086666666672
10440,222.318678776178,1,12.9988333333334
10500,-257.804737015756,1,4.00239999999994
10560,124.077489495697,0.000216666666680491,3
10620,280.011177612477,1,8
10680,254.523525417784,1,12.9988333333334
10740,295.255314106731,1,9.00093333333328
10800,-351.366727037431,1,4.00106666666664
10860,42.8353921845626,0.000249999999990299,3
10920,262.393768426633,1,8
10980,254.893573061165,1,12.99875
11040,290.723417096215,1,9.00093333333328
11100,232.934013567465,1,12.99875
11160,-351.596949938064,1,4.00209999999988
11220,59.2574772313036,0.000266666666660361,3
11280,303.447302831923,1,8
11340,261.496282687132,1,12.99875
11400,290.353253938256,1,9.00099999999996
11460,301.993413190084,1,8
11520,211.942688991857,1,4.00099999999996
11580,240.667763236717,1,12.9971666666667
11640,253.819398017005,1,9.00106666666664
11700,222.053342764191,1,4.00146666666672
11760,222.037335962709,1,12.9964999999999
11820,266.369908469231,1,9.00113333333332
11880,-187.207077652619,1,4.00099999999996
11940,169.883805549667,0.000249999999990299,3
12000,220.020147937271,1,13
12060,292.946310943706,1,9.00106666666664
12120,284.347724103494,1,8
12180,216.777724032607,1,12.9985833333333
12240,112.038235877097,1,4.00224999999991
12300,295.365368097748,1,7.99858333333335
12360,223.391437181207,1,12.9986666666667
12420,295.355611666421,1,9.00113333333332
12480,-35.7366350305496,1,4.00153333333328
12540,205.045680128431,0.000266666666660361,3
12600,281.935944283571,1,8
12660,218.507507326744,1,12.9985833333333
12720,249.165182364559,1,9.00113333333332
12780,252.215993032077,1,12.9986666666667
12840,-156.496719681785,1,4.00239999999994
12900,188.896470321357,0.000283333333330423,3
12960,301.291124989908,1,8
13020,246.68084911952,1,12.9984166666666
13080,288.859400086149,1,9.00106666666664
13140,-2.38624298556728,1,4.0012
13200,258.654937597529,0.000350000000010671,3
13260,249.93657059111,1,13
13320,280.575818014123,1,9.00113333333332
13380,287.442301297039,1,8
13440,230.511730040824,1,12.9983333333333
13500,227.520081158678,1,4.0027
13560,264.291545480653,1,7.99858333333335
13620,251.485831658597,1,12.9983333333333
13680,-347.02418791732,1,4.00344999999988
13740,84.0349003712478,0.000316666666670547,3
13800,280.829498950865,1,8
13860,233.529664996272,1,12.9985
13920,291.248493733362,1,9.00126666666668
13980,181.534701604999,1,4.00146666666672
14040,190.424388614194,1,12.9963333333332
14100,199.817602312939,1,9.00133333333336
14160,253.783363064239,1,4.00126666666668
14220,189.565995312298,1,12.9968333333333
14280,219.92219344677,1,9.00126666666668
14340,255.574773398562,1,4.0012
14400,245.799609747968,1,3
14460,193.532760620523,1,12.9968333333333
14520,218.522571817249,1,9.0012
14580,244.086735846884,1,4.00126666666668
14640,204.261457140913,1,7.9983333333333
14700,173.147149003558,1,12.998
14760,256.008385984335,1,4.00344999999988
14820,222.314710795078,1,7.99800000000005
14880,240.024788122387,1,4.00126666666668
14940,175.183150867326,1,12.9968333333333
15000,196.804243507852,1,9.00173333333332
15060,245.529187319223,1,4.00146666666672
15120,164.157062608717,1,12.9953333333333
15180,253.241021867817,1,4.00330000000013
15240,220.121484896298,1,7.9981666666666
