"t","utility","dimmer","servers"
8580,258.236299847862,1,12.9990833333333
8640,171.081995500598,1,4.00180000000009
8700,288.283108007815,1,7.99875000000005
8760,230.37464303927,1,12.9989999999999
8820,254.533536264105,1,9.00080000000004
8880,-30.9294716785701,1,4.00086666666672
8940,231.14252673566,0.000216666666680491,3
9000,247.863397544289,1,13
9060,255.686106343213,1,9.00080000000004
9120,258.181467761261,1,12.9989166666666
9180,-355.802747194013,1,4.00209999999988
9240,6.04821955621301,0.000266666666660361,3
9300,277.220295130482,1,8
9360,230.73859302268,1,12.9989166666666
9420,266.1617402073,1,9.00080000000004
9480,225.180356780569,1,4.00086666666672
9540,258.978141932999,1,12.9978333333332
9600,290.747742792647,1,9.00086666666672
9660,-340.230330272041,1,4.00086666666672
9720,134.050507495816,0.000233333333320237,3
9780,284.88744201584,1,8
9840,251.299609066393,1,12.9985833333333
9900,276.186533952749,1,9.00099999999996
9960,221.567176594305,1,12.9984166666666
10020,-92.6056303161976,1,4.00195000000012
10080,220.957727246805,0.000216666666680491,3
10140,284.760697349254,1,8
10200,249.528995818295,1,12.9986666666667
10260,253.215551666922,1,9.00093333333328
10320,-350.517016743026,1,4.00093333333328
10380,85.3146455162464,0.000266666666660361,3
10440,222.323859060332,0.99998333333333,12.9998333333333
10500,281.395726617381,1,9.00093333333328
10560,265.108891316267,1,8
10620,237.448451143828,1,12.9986666666667
10680,-349.244453294564,1,4.00209999999988
10740,107.68723816413,0.000249999999990299,3
10800,299.07881333814,1,8
10860,244.501749958294,1,12.99875
10920,253.891558213548,1,9.00099999999996
10980,-349.785686701739,1,4.00099999999996
11040,109.136121540874,0.000300000000000485,3
11100,232.852169973996,1,13
11160,290.603818663769,1,9.00113333333332
11220,261.099712256199,1,8
11280,260.992850909891,1,12.99875
11340,-356.587726835807,1,4.00209999999988
11400,23.0975042351855,0.000266666666660361,3
11460,259.585522706694,1,13
11520,251.666762757783,1,9.00226666666664
11580,240.519721307414,1,12.9982499999999
11640,253.692550935888,1,9.00140000000004
11700,145.124237031904,1,4.00113333333332
11760,221.260289747167,1,12.9960000000001
11820,266.427351140144,1,9.0012
11880,285.356600042671,1,8
11940,-312.527007918145,1,4.0018
12000,120.136860100784,0.000249999999990299,3
12060,258.987326674525,1,13
12120,275.935038487034,1,9.00133333333336
12180,216.743286549364,1,12.9985
12240,263.277090053002,1,9.00113333333332
12300,-356.309379270799,1,4.00126666666668
12360,29.479819506794,0.000300000000000485,3
12420,261.58423957316,1,13
12480,274.455102874029,1,9.00106666666664
12540,232.401754561416,1,12.9985
12600,273.762059975894,1,9.00113333333332
12660,245.998362000824,1,4.00113333333332
12720,263.710875565522,1,3
12780,294.093653112877,1,7.9985
12840,235.673201803039,1,12.9986666666667
12900,162.258243152628,1,4.00254999999997
12960,299.368172164174,1,7.9983333333333
13020,246.660691930405,1,12.9986666666667
13080,289.356503044764,1,9.0012
13140,146.749231696778,1,4.00113333333332
13200,254.730862540196,1,12.9968333333333
13260,283.860174529526,1,9.00113333333332
13320,289.259755898776,1,8
13380,244.946991332447,1,12.9985
13440,117.41395344769,1,4.0031500000001
13500,263.180212646567,1,7.99858333333335
13560,222.523472263374,1,12.9982499999999
13620,285.331227241491,1,9.00133333333336
13680,-347.045037917319,1,4.00113333333332
13740,108.887966340709,0.000300000000000485,3
13800,238.259715447771,1,13
13860,267.658799357354,1,9.0012
13920,257.180752162395,1,12.9985
13980,253.188973925387,1,9.0012
14040,251.050514010925,1,4.00133333333336
14100,165.632134195013,1,12.9971666666667
14160,257.026482147068,1,4.00300000000007
14220,232.46365110899,1,7.99824999999995
14280,253.200176323263,1,4.00126666666668
14340,192.454648514089,1,12.9964999999999
14400,200.388635344254,1,9.0018
14460,254.402094578501,1,4.00140000000004
14520,184.439453107041,1,12.9964999999999
14580,209.193774396329,1,9.00133333333336
14640,234.059738830567,1,4.00173333333332
14700,250.92976199954,1,3
14760,236.324150185853,1,7.99841666666665
14820,179.74472070423,1,12.9985
14880,240.087348175796,1,4.0031500000001
14940,217.75575751494,1,7.9980833333334
15000,162.633501102897,1,12.99775
15060,244.835449694426,1,4.00389999999998
15120,206.658152926693,1,7.9983333333333
15180,253.140851687839,1,4.00140000000004
15240,177.555881637829,1,12.9966666666666
