"t","utility","dimmer","servers"
10740,80.8289836228755,0.000233333333320237,3
10800,256.445561887289,1,13
10860,278.249220951775,1,9.00099999999996
10920,219.89505628494,1,12.99875
10980,289.114580726679,1,9.00093333333328
11040,-351.596245669427,1,4.00093333333328
11100,73.0173439755712,0.000233333333320237,3
11160,299.125535382659,1,8
11220,218.57567642252,1,12.9985
11280,294.963840307644,1,9.00126666666668
11340,-356.597626835806,1,4.00099999999996
11400,15.5240143903619,0.000249999999990299,3
11460,259.679358598405,1,13
11520,251.784073686757,1,9.00099999999996
11580,240.667184091735,1,12.9985833333333
11640,253.874754831699,1,9.00099999999996
11700,221.570397792376,1,4.00099999999996
11760,222.102399252012,1,12.9964999999999
11820,266.575212048241,1,9.00099999999996
11880,-288.600973261703,1,4.00099999999996
11940,149.650851664894,0.000283333333330423,3
12000,262.985375241817,1,8
12060,258.795546041502,1,12.9986666666667
12120,275.785172019726,1,9.00113333333332
12180,216.617232067939,1,12.9986666666667
12240,149.504408938721,1,4.00254999999997
12300,298.903856124514,1,7.9986666666667
12360,223.201666852118,1,12.9983333333333
12420,295.49257139321,1,9.00113333333332
12480,-141.020409088196,1,4.00133333333336
12540,207.000947091688,0.000266666666660361,3
12600,282.186777575766,1,8
12660,218.61033442546,1,12.9985
12720,249.269940809561,1,9.0012
12780,-346.684505464858,1,4.00113333333332
12840,91.3218130661225,0.000316666666670547,3
12900,228.694867554393,1,13
12960,292.791827252395,1,9.00113333333332
13020,289.453443365521,1,8
13080,255.298576813252,1,12.9986666666667
13140,17.6135200224639,1,4.00285000000004
13200,281.972764348816,1,7.9983333333333
13260,249.855014096727,1,12.9985
13320,280.78120311492,1,9.0012
13380,244.787051884917,1,12.9986666666667
13440,131.576028423074,1,4.0027
13500,258.576867634279,1,7.9981666666666
13560,222.601790339147,1,12.9983333333333
13620,285.368230934021,1,9.0012
13680,-338.368068477409,1,4.00113333333332
13740,136.690162046305,0.000333333333340609,3
13800,238.202629814285,1,13
13860,267.648386528927,1,9.0012
13920,299.73583270942,1,8
13980,219.330168890568,1,12.9984166666666
14040,252.94272708014,1,4.00285000000004
14100,208.593132001637,1,7.9979166666667
14160,255.357675027441,1,4.00126666666668
14220,189.698858918159,1,12.9968333333333
14280,251.956339912884,1,4.00344999999988
14340,235.081977363552,1,7.9983333333333
14400,238.302644143428,1,4.00126666666668
14460,193.578848243705,1,12.9960000000001
14520,218.566312223913,1,9.00126666666668
14580,245.511795981587,1,4.00153333333328
14640,161.671656969102,1,12.9966666666666
14700,207.350166888739,1,9.00146666666672
14760,253.285412000843,1,4.00153333333328
14820,256.505937110622,1,3
14880,211.353367687978,1,7.99824999999995
14940,175.047435662735,1,12.998
15000,235.418394407075,1,4.00359999999992
15060,220.157621827687,1,7.9979166666667
15120,163.953828914864,1,12.9979166666667
15180,254.749086047102,1,4.0031500000001
15240,220.113152886232,1,7.9983333333333
