"t","utility","dimmer","servers"
6720,171.506791948751,1,12.9981666666666
6780,235.230667800587,1,4.00135
6840,217.586246417614,1,7.99916666666665
6900,236.722977187231,1,4.00073333333336
6960,168.143473211314,1,12.9983333333333
7020,226.281494662829,1,9.00073333333336
7080,239.323568245729,1,4.00066666666668
7140,212.611134517217,1,7.99916666666665
7200,193.521002509244,1,12.9989166666667
7260,253.367063605132,1,4.00150000000003
7320,262.216293422208,1,7.99891666666667
7380,61.0656105573128,1,4.00079999999998
7440,240.403564580796,1,12.9983333333333
7500,249.406280498074,1,9.00079999999998
7560,245.898544249199,1,12.9991666666666
7620,272.424894359217,1,9.00073333333336
7680,232.833036391123,1,4.00086666666666
7740,230.079418527865,1,12.9981666666666
7800,295.83569301525,1,9.00073333333336
7860,-347.832791274639,1,4.00066666666668
7920,81.8981772073138,0.000166666666670305,3
7980,261.76451702288,1,8
8040,245.7950040863,1,12.9991666666666
8100,253.126356321578,1,9.00073333333336
8160,219.244625351861,1,12.999
8220,-348.485727843297,1,4.00179999999996
8280,78.9692673415243,0.000200000000010429,3
8340,268.306209493374,1,8
8400,236.038490126045,1,12.9989999999999
8460,279.933711282303,1,9.00073333333336
8520,-14.2870088156517,1,4.00099999999996
8580,253.528772883862,0.000249999999990299,3
8640,227.270627576661,1,13
8700,282.99912450841,1,9.0012
8760,273.006973572721,1,8
8820,220.56772414776,1,12.9985
8880,-7.84744989917112,1,4.00195000000012
8940,247.141447321063,0.000200000000010429,3
9000,290.30037675849,1,8
9060,221.440624862466,1,12.9988333333334
9120,292.341673635236,1,9.00080000000004
9180,-355.811447194012,1,4.00113333333332
9240,0.707891156902061,0.000200000000010429,3
9300,277.351527535003,1,8
9360,230.695471464916,1,12.9989999999999
9420,266.379756162073,1,9.00080000000004
9480,218.139833355878,1,12.9983333333333
9540,-354.42633782234,1,4.00180000000009
9600,30.5142892740371,0.000216666666680491,3
9660,288.430543194532,1,8
9720,246.22243067817,1,12.9989999999999
9780,276.448110048706,1,9.00086666666672
9840,-345.954854744838,1,4.00086666666672
9900,112.443560769016,0.000216666666680491,3
9960,221.585571188218,1,13
10020,272.599981330294,1,9.00086666666672
10080,299.402969028545,1,8
10140,242.105683045462,1,12.9989166666666
10200,-179.157464960971,1,4.00195000000012
10260,142.818238283951,0.000216666666680491,3
10320,298.11852261563,1,8
10380,242.686209597656,1,12.9988333333334
10440,256.357041485716,1,9.00106666666664
10500,-324.132550418249,1,4.00086666666672
10560,110.534184142106,0.000233333333320237,3
10620,237.312752180147,1,13
10680,288.351634427704,1,9.00093333333328
10740,303.893275431347,1,8
10800,256.48586838738,1,12.9988333333334
10860,-90.0394578038113,1,4.00195000000012
10920,183.509041935238,0.000249999999990299,3
10980,297.542364459138,1,8
11040,256.575654546744,1,12.99875
11100,266.947023838043,1,9.00093333333328
11160,256.711874787705,1,12.99875
11220,219.987215031576,1,4.00239999999994
11280,303.028725745186,1,7.9983333333333
11340,261.318913025499,1,12.9985
11400,-351.239392829955,1,4.00254999999997
11460,101.98922789285,0.000283333333330423,3
11520,260.199537987209,1,8
11580,240.762099170543,1,12.99875
11640,253.652868899851,1,9.00106666666664
11700,216.348778991982,1,4.00099999999996
11760,222.167135645481,1,12.9964999999999
11820,266.514119156654,1,9.00099999999996
11880,-151.245869920394,1,4.00099999999996
11940,178.038082841117,0.000249999999990299,3
12000,220.24235065723,1,13
12060,292.653226572553,1,9.00113333333332
12120,284.697974134305,1,8
12180,216.701422125793,1,12.99875
12240,-26.3609692951287,1,4.00239999999994
12300,251.521352037109,0.000266666666660361,3
12360,265.754277722927,1,8
12420,261.509258486367,1,12.9986666666667
12480,274.471694026293,1,9.00106666666664
12540,-3.23495116959476,1,4.00113333333332
12600,251.702289100637,0.000283333333330423,3
12660,218.743929797064,1,13
12720,249.257305199929,1,9.00106666666664
12780,294.470209578913,1,8
12840,235.612505149704,1,12.9986666666667
12900,87.8991902352513,1,4.00344999999988
12960,295.55626353797,1,7.9986666666667
13020,246.966468010666,1,12.9986666666667
13080,289.05042007083,1,9.00113333333332
13140,91.4494980440951,1,4.00126666666668
13200,256.931525490398,1,12.9971666666667
13260,283.860411382774,1,9.00106666666664
13320,246.745236498912,1,12.9986666666667
13380,278.83258012198,1,9.0012
13440,-4.73480070908986,1,4.00153333333328
13500,240.381554168052,0.000283333333330423,3
13560,265.465418496848,1,8
13620,251.068423682525,1,12.9985833333333
13680,286.319270629974,1,9.0012
13740,262.650309622138,1,12.9985833333333
13800,-140.744149685251,1,4.00300000000007
13860,187.053832338532,0.000300000000000485,3
13920,299.782971003177,1,8
13980,219.175008907789,1,12.9983333333333
14040,224.639408756358,1,9.00133333333336
14100,238.019234970116,1,4.0012
14160,192.358799479273,1,12.9966666666666
14220,223.842849231252,1,9.00186666666668
14280,251.56532377048,1,4.00140000000004
14340,263.899256106284,1,3
14400,166.372256152295,1,12.9955
14460,227.695829465358,1,9.00146666666672
14520,247.903796884143,1,4.0012
14580,217.673227429921,1,7.9985
14640,161.640928634486,1,12.998
14700,242.312557164146,1,4.00285000000004
14760,236.068834260953,1,7.99824999999995
14820,248.114811033795,1,4.00133333333336
14880,168.53508715133,1,12.9951666666666
14940,209.300981634034,1,9.00166666666664
15000,235.038086444489,1,4.00133333333336
15060,177.384536860178,1,12.9956666666667
15120,198.212734570952,1,9.00126666666668
15180,253.961141466417,1,4.00133333333336
15240,254.917245415934,1,3
