"t","utility","dimmer","servers"
4080,184.191540186613,1,12.9991666666666
4140,228.795908115952,1,9.00039999999999
4200,244.999086410412,1,4.00040000000002
4260,236.080339964282,1,7.99958333333332
4320,161.440182716579,1,12.9995833333333
4380,252.612747158542,1,4.00075000000002
4440,211.116467989667,1,7.99949999999997
4500,247.349685074607,1,4.00033333333334
4560,187.236232679,1,12.9989999999999
4620,202.149153880388,1,9.00040000000002
4680,253.097589804514,1,4.00040000000002
4740,184.359141706699,1,12.9989999999999
4800,248.996886713457,1,4.00150000000003
4860,230.167272468474,1,7.99933333333335
4920,233.556805377755,1,4.00053333333332
4980,176.556662899468,1,12.9989999999999
5040,197.446639681371,1,9.0006
5100,249.85962551361,1,4.00046666666664
5160,176.255410498494,1,12.9988333333334
5220,205.473334796676,1,9.00053333333332
5280,235.119732847704,1,4.00053333333332
5340,217.592412261988,1,7.9994166666667
5400,191.305311605594,1,12.9993333333333
5460,242.058886192111,1,4.00135
5520,220.919474383921,1,7.9994166666667
5580,237.220269090004,1,4.00046666666664
5640,179.024530833451,1,12.9986666666667
5700,218.236840876107,1,9.00053333333332
5760,239.893568968574,1,4.00053333333332
5820,166.155858604908,1,12.9988333333334
5880,230.249454893359,1,9.00053333333332
5940,247.953814898228,1,4.0006
6000,243.292994487715,1,3
6060,214.890015337609,1,7.99933333333335
6120,173.070316860441,1,12.9989166666667
6180,234.04024890288,1,4.00135
6240,230.25925360872,1,7.99916666666665
6300,161.593721142363,1,12.9991666666666
6360,237.074247838144,1,4.00135
6420,208.051951491307,1,7.99925
6480,250.429970596047,1,4.00066666666668
6540,181.230307635114,1,12.9985
6600,196.74511105761,1,9.0006
6660,253.359210297878,1,4.00066666666668
6720,171.488183268977,1,12.9985
6780,236.148740123187,1,4.00150000000003
6840,217.791347538042,1,7.99925
6900,237.977321966768,1,4.00079999999998
6960,168.198284080523,1,12.998
7020,226.476270596611,1,9.00066666666668
7080,239.537798221678,1,4.00073333333336
7140,212.71013762901,1,7.9990833333333
7200,193.613384371011,1,12.99925
7260,253.367734175443,1,4.00150000000003
7320,261.825906557374,1,7.99916666666665
7380,-32.5833040351128,1,4.00066666666668
7440,230.508442237013,0.000166666666670305,3
7500,214.858110462817,1,13
7560,280.31687646278,1,9.00073333333336
7620,281.123111307838,1,8
7680,218.608713982945,1,12.9991666666666
7740,19.0619346664344,1,4.00150000000003
7800,295.313549901465,1,7.99891666666667
7860,252.94937051562,1,12.9985833333333
7920,279.533649143491,1,9.00073333333336
7980,241.151340198293,1,4.00066666666668
8040,245.273316560236,1,12.9983333333333
8100,253.016469034896,1,9.00073333333336
8160,213.341250745757,1,4.00073333333336
8220,253.425668908157,1,12.9981666666666
8280,266.32410667589,1,9.00073333333336
8340,235.949698633939,1,4.00073333333336
8400,235.473053829778,1,12.9981666666666
8460,280.16389282118,1,9.00073333333336
8520,-108.108819627994,1,4.00073333333336
8580,239.046388259017,0.000233333333320237,3
8640,269.704573423706,1,8
8700,248.963134145881,1,12.9990833333333
8760,264.352501944606,1,9.00080000000004
8820,220.603495055618,1,12.99875
8880,-37.1044340342047,1,4.00180000000009
8940,208.471605897264,0.000216666666680491,3
9000,290.16726288633,1,8
9060,221.574008368403,1,12.99875
9120,292.17148814033,1,9.00073333333336
9180,-355.814447194012,1,4.00080000000004
9240,-4.02550517976788,0.000200000000010429,3
9300,254.463289099138,0,3
9360,273.411192450251,1,8
9420,232.175711392138,1,12.9988333333334
9480,252.388872815655,1,9.00080000000004
9540,259.327466055494,1,12.9989166666666
9600,-351.649502609024,1,4.00195000000012
9660,88.3558321926781,0.000233333333320237,3
9720,288.643811671213,1,8
9780,242.409735858344,1,12.9984166666666
9840,285.522868204723,1,9.00113333333332
9900,-154.872070465384,1,4.00086666666672
9960,172.432014545936,0.000216666666680491,3
10020,238.468512197812,1,13
10080,291.005617559419,1,9.00093333333328
10140,284.634177191715,1,8
10200,249.483646773657,1,12.9985833333333
10260,233.104239792862,1,4.00285000000004
10320,297.66840878696,1,7.99841666666665
10380,242.48479899762,1,12.9988333333334
10440,184.679690044062,1,4.00209999999988
10500,283.720606749118,1,7.9986666666667
10560,222.536264192198,1,12.9985833333333
10620,271.508396015673,1,9.00093333333328
10680,-331.789535751441,1,4.00153333333328
10740,115.118859310268,0.000533333333320722,3
10800,256.356680450529,1,13
10860,278.350165787288,1,9.0012
10920,262.460272711163,1,8
10980,255.010214986699,1,12.9986666666667
11040,-351.572245669427,1,4.00359999999992
11100,41.4276520241569,0.000249999999990299,3
11160,298.900263450393,1,8
11220,218.595234850545,1,12.9985833333333
11280,294.970728474451,1,9.00099999999996
11340,-356.595826835806,1,4.0012
11400,38.0925593837205,0.000233333333320237,3
11460,259.429274148517,1,13
11520,251.82354210217,1,9.00113333333332
11580,240.340904024305,1,12.99875
11640,253.770266241415,1,9.00106666666664
11700,194.920465634303,1,4.00099999999996
11760,221.176080259312,1,12.9975000000001
11820,266.423487452778,1,9.00099999999996
11880,-220.165106449243,1,4.0012
11940,154.537623716072,0.000283333333330423,3
12000,262.859653802259,0.99998333333333,7.99991666666665
12060,258.753135457589,1,12.9985833333333
12120,276.068967554428,1,9.00106666666664
12180,216.924784506922,1,12.9985
12240,118.591903267285,1,4.00254999999997
12300,299.419910985934,1,7.9986666666667
12360,223.367028453934,1,12.9985
12420,295.350091640705,1,9.00166666666664
12480,-204.57454558561,1,4.00126666666668
12540,178.670242861891,0.000266666666660361,3
12600,282.172311210709,1,8
12660,218.628015136516,1,12.9985833333333
12720,249.272036037605,1,9.00140000000004
12780,252.049191772558,1,12.997
12840,0.291737868222246,1,4.00465000000013
12900,261.497614455702,1,7.9985
12960,258.648627054676,1,12.9984166666666
13020,280.885753013198,1,9.00106666666664
13080,-350.008587828961,1,4.0012
13140,12.8358756546306,0.000300000000000485,3
13200,259.335659039433,1,13
13260,283.880222663784,1,9.00133333333336
13320,246.9157687604,1,12.9985833333333
13380,278.962212555685,1,9.00113333333332
13440,-9.64904842968125,1,4.00126666666668
13500,228.243412987329,0.000350000000010671,3
13560,222.653613556166,1,13
13620,285.251506335353,1,9.00113333333332
13680,294.690739649997,1,8
13740,262.619859290425,1,12.9985833333333
13800,-105.28167190735,1,4.00300000000007
13860,203.743618503408,0.000300000000000485,3
13920,299.696078054847,1,8
13980,219.344421293345,1,12.9985
14040,224.504248022,1,9.00133333333336
14100,238.396000009536,1,4.00133333333336
14160,192.464253842539,1,12.997
14220,223.962612671027,1,9.00126666666668
14280,252.207052195791,1,4.00153333333328
14340,261.271541020263,1,3
14400,166.285261839099,1,12.9964999999999
14460,227.946379598307,1,9.00133333333336
14520,250.626838053681,1,4.00140000000004
14580,217.503883865269,1,7.99841666666665
14640,161.622506699848,1,12.9982499999999
14700,243.980319112822,1,4.00285000000004
14760,235.978583799977,1,7.99783333333335
14820,247.48885147682,1,4.00133333333336
14880,168.60472823088,1,12.9960000000001
14940,209.381730086565,1,9.00133333333336
15000,234.984270212415,1,4.00133333333336
15060,177.413894339449,1,12.9966666666666
15120,198.182718862083,1,9.00126666666668
15180,253.775359095677,1,4.00146666666672
15240,254.73584482611,1,3
