"t","utility","dimmer","servers"
10740,261.346575896295,1,13
10800,290.215546382039,1,9.00099999999996
10860,244.440314011266,1,12.9986666666667
10920,253.920987049795,1,9.00099999999996
10980,-349.78628670174,1,4.00093333333328
11040,73.7849324843801,0.000249999999990299,3
11100,232.954927726695,1,13
11160,290.640882394946,1,9.00106666666664
11220,261.369841858726,1,8
11280,261.267574440834,1,12.99875
11340,-356.586376835806,1,4.00224999999991
11400,-0.130880029845866,0.000249999999990299,3
11460,272.045682446633,0,3
11520,260.398141800884,1,8
11580,240.72743236615,1,12.9986666666667
11640,253.633622796822,1,9.00099999999996
11700,194.414707574367,1,4.00106666666664
11760,222.15061246835,1,12.9975000000001
11820,266.467694174919,1,9.00106666666664
11880,-157.581247084609,1,4.00126666666668
11940,182.194125468049,0.000283333333330423,3
12000,220.290841962926,1,13
12060,292.761528123035,1,9.00099999999996
12120,284.509197094874,1,8
12180,216.651520999019,1,12.9986666666667
12240,94.2501016817709,1,4.00224999999991
12300,295.244615968702,1,7.9986666666667
12360,223.247583745704,1,12.9986666666667
12420,295.498012586287,1,9.00126666666668
12480,283.049241238332,1,8
12540,-21.1919712517855,1,4.00113333333332
12600,242.224133504198,0.000266666666660361,3
12660,218.897609035285,1,13
12720,249.243605872623,1,9.00113333333332
12780,252.063510095663,1,12.9985833333333
12840,43.0153863929195,1,4.00254999999997
12900,248.027084228699,1,7.99841666666665
12960,258.572672858006,1,12.9985833333333
13020,280.957124958999,1,9.00113333333332
13080,255.154104177217,1,12.9985833333333
13140,143.409908246773,1,4.0027
13200,298.552612948816,1,7.9983333333333
13260,249.653090109158,1,12.9985833333333
13320,280.967652427251,1,9.00113333333332
13380,-238.287998811204,1,4.0012
13440,150.056669156185,0.000383333333320479,3
13500,222.921975127388,1,13
13560,256.861666753302,1,9.00140000000004
13620,293.936371913187,1,8
13680,252.220446973717,1,12.9984166666666
13740,-357.916733607203,1,4.00285000000004
13800,-5.13421290758236,0.000316666666670547,3
13860,253.781542992426,0,3
13920,299.859046900073,1,8
13980,219.576262881959,1,12.9985
14040,224.425602443924,1,9.00126666666668
14100,238.405172596162,1,4.0012
14160,192.455220334162,1,12.9964999999999
14220,223.539885974447,1,9.00153333333328
14280,250.04608347368,1,4.0012
14340,262.542476387511,1,3
14400,166.238559286268,1,12.9968333333333
14460,227.622624000737,1,9.00146666666672
14520,247.397778461564,1,4.00126666666668
14580,217.552275927132,1,7.9981666666666
14640,161.572712254256,1,12.9978333333333
14700,243.998694613344,1,4.00330000000013
14760,236.023984213702,1,7.9981666666666
14820,247.93860471604,1,4.00133333333336
14880,168.62010785261,1,12.9966666666666
14940,209.297325274851,1,9.00153333333328
15000,235.202461648205,1,4.00133333333336
15060,177.353330199111,1,12.9966666666666
15120,198.27266906431,1,9.00153333333328
15180,253.882550281907,1,4.00159999999996
15240,253.960284581013,1,3
