"t","utility","dimmer","servers"
11940,201.961515693742,0.000283333333330423,3
12000,220.396501796256,1,13
12060,292.668106763899,1,9.00140000000004
12120,284.554231054658,1,8
12180,216.674890637318,1,12.99725
12240,99.9092501192685,1,4.00239999999994
12300,294.746973495607,1,7.9986666666667
12360,223.256900001152,1,12.9985833333333
12420,295.470840563882,1,9.00106666666664
12480,-162.785081071805,1,4.00113333333332
12540,183.05558327162,0.000266666666660361,3
12600,281.935130061346,1,8
12660,218.382414396467,1,12.9985833333333
12720,249.501050287237,1,9.00113333333332
12780,251.952783862075,1,12.9985833333333
12840,-8.50224944215323,1,4.0027
12900,235.198522967246,0.000316666666670547,3
12960,301.103591624093,1,8
13020,246.599908217923,1,12.9983333333333
13080,289.218418449992,1,9.00106666666664
13140,-51.9161558985832,1,4.00133333333336
13200,249.950415799366,0.000366666666680734,3
13260,249.967856901796,1,13
13320,280.680360340412,1,9.0012
13380,287.569021704373,1,8
13440,230.670574079774,1,12.9985833333333
13500,222.821371388393,1,4.00330000000013
13560,263.400510971993,1,7.9985
13620,251.210349831864,1,12.9984166666666
13680,-347.032287917319,1,4.00254999999997
13740,112.529045819309,0.000283333333330423,3
13800,281.020890825519,1,8
13860,233.633072661504,1,12.9983333333333
13920,291.315156479422,1,9.00126666666668
13980,190.46000154474,1,4.00133333333336
14040,190.473668283944,1,12.997
14100,199.890283455501,1,9.00133333333336
14160,255.227536405184,1,4.00133333333336
14220,189.666541165629,1,12.997
14280,219.679498215744,1,9.0012
14340,252.323864087422,1,4.00159999999996
14400,246.112894490818,1,3
14460,193.43550578373,1,12.9966666666666
14520,218.482258199166,1,9.00126666666668
14580,245.38240708219,1,4.00153333333328
14640,204.317792476122,1,7.9983333333333
14700,173.115509971641,1,12.998
14760,252.852464799611,1,4.00300000000007
14820,222.776053386514,1,7.9980833333334
14880,239.792430343971,1,4.00133333333336
14940,175.023866462159,1,12.9964999999999
15000,196.778928950569,1,9.00173333333332
15060,245.847045285098,1,4.00166666666664
15120,163.929859273632,1,12.9964999999999
15180,253.378598718715,1,4.00344999999988
15240,220.196649778522,1,7.9983333333333
