"t","utility","dimmer","servers"
7380,-45.3725376370004,1,4.00079999999998
7440,234.625421686513,0.000166666666670305,3
7500,214.745722285362,1,13
7560,280.054924845251,1,9.00066666666668
7620,281.128185350222,1,8
7680,218.416937391233,1,12.9991666666666
7740,-18.4171369739906,1,4.00165000000006
7800,257.989489595166,0.000166666666670305,3
7860,295.734315852669,1,8
7920,245.423881675787,1,12.9991666666666
7980,253.539539887731,1,9.00093333333334
8040,-187.896267299933,1,4.00073333333336
8100,139.407177184752,0.000216666666665333,3
8160,219.128733061543,1,13
8220,287.750708432146,1,9.00073333333336
8280,274.895639934507,1,8
8340,225.972630158129,1,12.9988333333334
8400,-10.9530562323639,1,4.00165000000006
8460,242.109569136262,0.000200000000010429,3
8520,277.792886231277,1,8
8580,258.176565969098,1,12.9988333333334
8640,261.262822979391,1,9.00086666666672
8700,-343.583749381917,1,4.00080000000004
8760,93.6854424663027,0.000216666666680491,3
8820,220.654109286716,1,13
8880,268.882834878556,1,9.00093333333328
8940,275.011564937164,1,8
9000,247.935652682304,1,12.9989999999999
9060,172.344705272347,1,4.00180000000009
9120,300.459381704689,1,7.99899999999995
9180,260.688022743156,1,12.9988333333334
9240,256.287460460124,1,9.00099999999996
9300,-6.76011149899618,1,4.00086666666672
9360,246.741716166339,0.000216666666680491,3
9420,232.201389180592,1,13
9480,252.282728172565,1,9.00093333333328
9540,259.571349037275,1,12.99875
9600,-351.649502609024,1,4.00195000000012
9660,44.3713863863046,0.000216666666680491,3
9720,288.278243338658,1,8
9780,242.281626313946,1,12.9988333333334
9840,285.254941367268,1,9.00099999999996
9900,284.869465685251,1,8
9960,229.201322733674,1,4.00106666666664
10020,237.589461105714,1,12.9978333333332
10080,290.956492670766,1,9.00086666666672
10140,-144.241682314582,1,4.00086666666672
10200,202.035535358473,0.000216666666680491,3
10260,219.097084290063,1,13
10320,289.758066924621,1,9.00113333333332
10380,285.429761776058,1,8
10440,222.232502009746,1,12.99875
10500,-311.709879915849,1,4.00209999999988
10560,129.3874822551,0.000233333333320237,3
10620,279.740867424008,1,8
10680,254.504133524688,1,12.9988333333334
10740,294.927026199317,1,9.00093333333328
10800,-351.367327037431,1,4.00099999999996
10860,67.8069563410233,0.000249999999990299,3
10920,219.765416985588,1,13
10980,288.734429146273,1,9.00099999999996
11040,299.308043300828,1,8
11100,232.931929064509,1,12.9986666666667
11160,-351.592899938063,1,4.00254999999997
11220,45.7432337795416,0.000249999999990299,3
11280,303.168159690119,1,8
11340,261.605317371918,1,12.9986666666667
11400,290.267212179793,1,9.00113333333332
11460,259.581114380781,1,12.9985833333333
11520,234.771054445983,1,4.00224999999991
11580,283.21801394522,1,7.9985
11640,242.773036318549,1,4.00106666666664
11700,221.525959593817,1,12.9976666666668
11760,256.348146252686,1,9.00099999999996
11820,-8.10790020040154,1,4.00099999999996
11880,256.067689377507,0.000283333333330423,3
11940,247.355360730468,1,13
12000,254.258245662802,1,9.00106666666664
12060,258.993303064032,1,12.9986666666667
12120,276.127186479923,1,9.00106666666664
12180,242.826070483196,1,4.00099999999996
12240,229.009015412779,1,12.9973333333334
12300,295.316276813862,1,9.00106666666664
12360,203.834670051638,1,4.00113333333332
12420,301.965060712761,1,7.99858333333335
12480,240.669460208156,1,12.9986666666667
12540,86.5617165514602,1,4.00254999999997
12600,272.685163685754,1,7.99858333333335
12660,218.622216880023,1,12.9986666666667
12720,249.118031169826,1,9.0012
12780,-324.519546268877,1,4.00126666666668
12840,123.569163758366,0.000283333333330423,3
12900,228.705217653867,1,13
12960,292.564061790498,1,9.00113333333332
13020,289.187601528899,1,8
13080,255.395518971966,1,12.9986666666667
13140,130.611007058847,1,4.00254999999997
13200,298.206384595439,1,7.99858333333335
13260,249.910304478393,1,12.9985
13320,280.753693416667,1,9.00133333333336
13380,244.841753911353,1,12.9985
13440,89.5502558754071,1,4.00254999999997
13500,259.408464382492,1,7.99858333333335
13560,222.759402428552,1,12.9985833333333
13620,285.436092604852,1,9.0012
13680,-347.044437917319,1,4.0012
13740,102.873634340974,0.000300000000000485,3
13800,281.015114871121,1,8
13860,233.545878578953,1,12.9984166666666
13920,291.168457160669,1,9.0012
13980,219.279546617529,1,12.9984166666666
14040,253.85583230739,1,4.00254999999997
14100,208.433869367677,1,7.9981666666666
14160,254.342920820667,1,4.00126666666668
14220,189.693952742545,1,12.997
14280,250.525278312711,1,4.00254999999997
14340,235.221993216792,1,7.99841666666665
14400,238.567469291296,1,4.00133333333336
14460,193.5803901302,1,12.9968333333333
14520,218.532665998015,1,9.00133333333336
14580,245.404289244832,1,4.0012
14640,161.824272115551,1,12.9966666666666
14700,207.540150730273,1,9.00146666666672
14760,256.006361094372,1,4.00133333333336
14820,256.391399688327,1,3
14880,211.151060722982,1,7.9983333333333
14940,175.018878405148,1,12.9984166666666
15000,234.646600760754,1,4.0027
15060,219.922504558899,1,7.99800000000005
15120,164.121396112332,1,12.998
15180,254.399710802548,1,4.00405000000001
15240,220.160471744311,1,7.99800000000005
