"t","utility","dimmer","servers"
8640,170.969329630529,1,4.00180000000009
8700,291.255917535214,1,7.99899999999995
8760,230.233236537218,1,12.9990833333333
8820,254.904785674978,1,9.00080000000004
8880,9.8185797822552,1,4.00093333333328
8940,204.696607666442,1,12.9979999999999
9000,281.711654783936,1,9.00093333333328
9060,264.287241283313,1,8
9120,-353.23527614825,1,4.00080000000004
9180,37.6139972197702,0.000216666666680491,3
9240,222.094941530031,1,13
9300,268.683123520563,1,9.00080000000004
9360,230.758466662398,1,12.9988333333334
9420,266.2901860945,1,9.00099999999996
9480,236.162871875115,1,4.00093333333328
9540,259.337780696788,1,12.9975000000001
9600,-351.649502609024,1,4.00195000000012
9660,66.4501783923673,0.000233333333320237,3
9720,288.449933837006,1,8
9780,242.505948320983,1,12.9988333333334
9840,284.88065760604,1,9.00086666666672
9900,284.872405146484,1,8
9960,147.604442561113,1,4.00086666666672
10020,238.34088248803,1,12.9968333333333
10080,291.031998219883,1,9.00099999999996
10140,242.122525634009,1,12.9988333333334
10200,283.71558973315,1,9.00093333333328
10260,232.534737766189,1,4.00093333333328
10320,255.732110414854,1,12.9976666666668
10380,276.726009750386,1,9.00113333333332
10440,219.25619835761,1,4.00099999999996
10500,247.392240977836,1,12.9973333333334
10560,256.446158030541,1,9.00093333333328
10620,-160.439946670407,1,4.00113333333332
10680,204.228580658481,0.000300000000000485,3
10740,261.088809363968,1,13
10800,290.434569029841,1,9.00099999999996
10860,287.095428882973,1,8
10920,219.827187940185,1,12.9986666666667
10980,-349.77443670174,1,4.00224999999991
11040,66.3381094189367,0.000249999999990299,3
11100,275.497634427201,1,8
11160,256.725075852413,1,12.99875
11220,252.699877514125,1,9.00106666666664
11280,-356.196204928538,1,4.00099999999996
11340,41.4377217615834,0.000266666666660361,3
11400,256.236103780141,1,13
11460,293.72014168189,1,9.00113333333332
11520,217.641265199072,1,12.9985833333333
11580,274.724672460745,1,9.00113333333332
11640,226.808286093472,1,4.00106666666664
11700,263.453351883401,1,7.99875000000005
11760,222.395251564879,1,12.9986666666667
11820,42.9891247620674,1,4.00239999999994
11880,257.650081909089,1,7.99858333333335
11940,247.405194755417,1,12.9985833333333
12000,254.108936500803,1,9.00113333333332
12060,-353.793806999155,1,4.00113333333332
12120,46.2843797926186,0.000266666666660361,3
12180,216.792221470891,1,13
12240,263.348403276762,1,9.00113333333332
12300,261.177007474471,1,12.9985833333333
12360,257.368467481157,1,9.0012
12420,-356.714441389422,1,4.00113333333332
12480,-2.91017619559622,0.000283333333330423,3
12540,252.92683722474,0,3
12600,239.581108553363,1,13
12660,252.724370201806,1,9.0012
12720,215.277136775929,1,12.9985833333333
12780,-343.621628528408,1,4.00330000000013
12840,95.4945269729829,0.000316666666670547,3
12900,271.466318396417,1,8
12960,300.969112807864,1,8
13020,246.446912028596,1,12.9986666666667
13080,288.96986842479,1,9.0012
13140,100.989555921924,1,4.00113333333332
13200,254.490924324608,1,12.9971666666667
13260,284.002677865175,1,9.00113333333332
13320,246.870737743824,1,12.9985
13380,279.160927506839,1,9.0012
13440,165.60610501133,1,4.0012
13500,220.347751560783,1,12.997
13560,256.59611092949,1,9.00113333333332
13620,293.955843623545,1,8
13680,-347.044437917319,1,4.0012
13740,123.373011324971,0.000283333333330423,3
13800,238.331576198848,1,13
13860,267.521856050659,1,9.0012
13920,257.32853761343,1,12.9983333333333
13980,91.769353350862,1,4.00285000000004
14040,233.028791960553,1,7.99841666666665
14100,165.755412824182,1,12.9985
14160,226.431963130504,1,9.0012
14220,253.42606689194,1,4.00140000000004
14280,185.904712566933,1,12.9968333333333
14340,255.545938946046,1,4.0031500000001
14400,208.937604519974,1,7.9980833333334
14460,254.631523757389,1,4.00193333333336
14520,184.46052083016,1,12.9961666666668
14580,209.1749010361,1,9.00146666666672
14640,234.521096065177,1,4.00173333333332
14700,173.101479902763,1,12.9963333333332
14760,227.664973808576,1,9.00140000000004
14820,246.808771984668,1,4.00140000000004
14880,211.363355244817,1,7.9980833333334
14940,241.889749765696,1,4.00140000000004
15000,162.710022943695,1,12.9966666666666
15060,246.92587640919,1,4.00405000000001
15120,206.84340180348,1,7.9980833333334
15180,190.560890121119,1,12.9983333333333
15240,246.783967754522,1,4.0031500000001
