"t","utility","dimmer","servers"
7740,273.234756014974,1,8
7800,304.372643159175,1,8
7860,295.469472622923,1,8
7920,288.100294446254,1,8
7980,261.76445917628,1,8
8040,288.451950691608,1,8
8100,261.668167793144,1,8
8160,262.008727754412,1,8
8220,296.294722317583,1,8
8280,274.890137857513,1,8
8340,268.302983844902,1,8
8400,278.70433578962,1,8
8460,288.47267822738,1,8
8520,277.842708637874,1,8
8580,300.792552875433,1,8
8640,269.96786653183,1,8
8700,291.539750929307,1,8
8760,273.006961554548,1,8
8820,263.224429053411,1,8
8880,277.629528123209,1,8
8940,275.141132065649,1,8
9000,290.298990349757,1,8
9060,264.105074634948,1,8
9120,300.88449857373,1,8
9180,303.104088830542,1,8
9240,264.594282639001,1,8
9300,277.343457174175,1,8
9360,273.316406357156,1,8
9420,274.923925434118,1,8
9480,260.819225293673,1,8
9540,301.663854653491,1,8
9600,299.325700100811,1,8
9660,288.425362743214,1,8
9720,288.856194800849,1,8
9780,284.99066832785,1,8
9840,293.790646634566,1,8
9900,284.90391482403,1,8
9960,264.259547741455,1,8
10020,281.146421581283,1,8
10080,299.402969180127,1,8
10140,284.718566248512,1,8
10200,292.279123758533,1,8
10260,261.643112589068,1,8
10320,298.111896527843,1,8
10380,285.240316587588,1,8
10440,221.261057989871,1,12.9989166666666
10500,281.526917469596,1,9.00086666666672
10560,264.536611096871,1,8
10620,279.893614941821,1,8
10680,296.889197166596,1,8
10740,303.893275469852,1,8
10800,298.980255127086,1,8
10860,287.396896797587,1,8
10920,262.445715846115,1,8
10980,297.539854678739,1,8
11040,299.065522665886,1,8
11100,275.482045066193,1,8
11160,299.226225630187,1,8
11220,261.081372678887,1,8
11280,259.981984716852,1,12.9988333333334
11340,260.492264267954,1,13
11400,255.765408354576,1,13
11460,258.931366673004,1,13
11520,217.153742080093,1,13
11580,274.829635029366,1,9.00099999999996
11640,262.189626745236,1,8
11700,264.159134290896,1,8
11760,264.881653939889,1,8
11820,275.063215722423,1,8
11880,285.215131887667,1,8
11940,246.945993519918,1,12.9988333333334
12000,254.308678427378,1,9.00099999999996
12060,301.192465517477,1,8
12120,284.697974135691,1,8
12180,259.336603945631,1,8
12240,228.437127645386,1,12.9986666666667
12300,294.96324470524,1,9.00099999999996
12360,265.754344529413,1,8
12420,303.900124401496,1,8
12480,283.013944375281,1,8
12540,275.038365175236,1,8
12600,281.971952765093,1,8
12660,261.42645111164,1,8
12720,257.800973330333,1,8
12780,294.470209579184,1,8
12840,278.185452485789,1,8
12900,228.381631390052,1,12.9986666666667
12960,292.268749388516,1,9.00106666666664
13020,289.572625279337,1,8
13080,297.589186110928,1,8
13140,272.868632464957,1,8
13200,301.753626190638,1,8
13260,292.404906203054,1,8
13320,289.27177662554,1,8
13380,287.376265803309,1,8
13440,273.247028802053,1,8
13500,265.39914399841,1,8
13560,265.463269024125,1,8
13620,293.523031329065,1,8
13680,294.860464028299,1,8
13740,305.110620884501,1,8
13800,280.739785366418,1,8
13860,233.188646099585,1,12.9985
13920,291.233020326812,1,9.0012
13980,261.74312575126,1,8
14040,233.19495761941,1,8
14100,208.532419576985,1,8
14160,192.178497882953,1,12.9985
14220,223.849110870761,1,9.00113333333332
14280,228.491542751925,1,8
14340,235.235276911597,1,8
14400,209.038404969899,1,8
14460,236.247317955706,1,8
14520,226.823261528223,1,8
14580,174.842337740089,1,12.9985
14640,195.764838710754,1,9.0012
14700,215.740319689417,1,8
14760,236.053902925647,1,8
14820,222.44999793054,1,8
14880,211.283520276843,1,8
14940,217.85718062059,1,8
15000,205.412317330049,1,8
15060,177.25673616645,1,12.9984166666666
15120,236.179548610897,1,4.00285000000004
15180,233.234139293934,1,7.99841666666665
15240,246.645721029601,1,4.00133333333336
