"t","utility","dimmer","servers"
8280,274.895421848584,1,8
8340,268.684133460843,1,8
8400,278.841860867767,1,8
8460,288.509308645975,1,8
8520,277.790664416538,1,8
8580,300.710959718392,1,8
8640,269.806723930739,1,8
8700,291.416147093999,1,8
8760,273.088627816657,1,8
8820,263.350200259622,1,8
8880,277.426410088033,1,8
8940,275.011555094029,1,8
9000,290.521523270399,1,8
9060,264.014449521102,1,8
9120,300.6628026306,1,8
9180,303.254704754838,1,8
9240,264.831771956787,1,8
9300,277.429731864204,1,8
9360,273.423620881487,1,8
9420,274.848575779296,1,8
9480,260.827772035338,1,8
9540,302.14679130852,1,8
9600,299.012086219596,1,8
9660,288.566160549478,1,8
9720,288.274110696628,1,8
9780,284.903675259398,1,8
9840,293.794056532603,1,8
9900,284.869465780835,1,8
9960,264.341933102549,1,8
10020,280.952074179865,1,8
10080,299.495481196427,1,8
10140,284.650720841951,1,8
10200,292.220255239364,1,8
10260,261.768540499291,1,8
10320,298.303559980428,1,8
10380,285.429761842893,1,8
10440,264.874128807672,1,8
10500,246.591856612255,1,12.9988333333334
10560,221.629820561361,1,13
10620,271.202979855373,1,9.00093333333328
10680,297.045334787299,1,8
10740,303.457117770408,1,8
10800,299.032180901567,1,8
10860,286.961972266368,1,8
10920,262.405066736923,1,8
10980,297.269002722995,1,8
11040,299.30804331848,1,8
11100,275.576554004386,1,8
11160,299.247671289928,1,8
11220,261.205389569838,1,8
11280,303.167763516336,1,8
11340,304.085395234076,1,8
11400,298.807126180647,1,8
11460,302.021604687018,1,8
11520,260.33587571121,1,8
11580,283.4666467713,1,8
11640,219.204760884143,1,12.99875
11700,255.670715064812,1,9.00099999999996
11760,264.886507518994,1,8
11820,274.913412954961,1,8
11880,285.268069943159,1,8
11940,289.960601321781,1,8
12000,262.798540123336,1,8
12060,301.539885992836,1,8
12120,284.675688180943,1,8
12180,259.499937480672,1,8
12240,271.6484673329,1,8
12300,260.642020748787,1,12.9986666666667
12360,222.766455824715,1,13
12420,295.087642901944,1,9.00106666666664
12480,283.315903966728,1,8
12540,275.108684267998,1,8
12600,282.220727420582,1,8
12660,261.273059071299,1,8
12720,257.658101698905,1,8
12780,294.672912101826,1,8
12840,278.330133358368,1,8
12900,228.254669883559,1,12.9985833333333
12960,292.564631704094,1,9.00106666666664
13020,289.187601529049,1,8
13080,297.969672456125,1,8
13140,272.720874724784,1,8
13200,301.928793008378,1,8
13260,292.463260609813,1,8
13320,289.295078990621,1,8
13380,287.442010670503,1,8
13440,273.271676379352,1,8
13500,265.586600939767,1,8
13560,265.415639540511,1,8
13620,251.024367153558,1,12.9985
13680,286.09781657408,1,9.0012
13740,305.020757090882,1,8
13800,281.006546299333,1,8
13860,233.211499180132,1,12.9985
13920,291.168457160669,1,9.0012
13980,261.88309967345,1,8
14040,232.994370629484,1,8
14100,208.418318493602,1,8
14160,192.07303169498,1,12.9985
14220,223.815166780344,1,9.00126666666668
14280,228.471416574057,1,8
14340,235.221253220758,1,8
14400,209.006507529378,1,8
14460,236.291255757484,1,8
14520,227.082457601456,1,8
14580,217.63468207498,1,8
14640,161.636917704767,1,12.9984166666666
14700,207.541539196512,1,9.00126666666668
14760,236.21381290895,1,8
14820,222.558308401636,1,8
14880,211.140324342124,1,8
14940,217.679811990231,1,8
15000,205.361358455487,1,8
15060,219.919953314564,1,8
15120,206.786585951501,1,8
15180,190.282362939079,1,12.9983333333333
15240,211.601267988912,1,9.00133333333336
