"t","utility","dimmer","servers"
3900,205.465645980329,1,7.99958333333332
3960,248.129777718778,1,4.00033333333334
4020,247.64863533603,1,3
4080,183.430042345156,1,12.9991666666666
4140,253.428378309254,1,4.00075000000002
4200,253.187785820335,1,3
4260,236.170361930804,1,7.99958333333332
4320,234.610203556882,1,4.00033333333334
4380,259.194671794949,1,3
4440,211.188429758722,1,7.99949999999997
4500,248.286961561828,1,4.00040000000002
4560,260.666248727222,1,3
4620,247.622048948607,1,3
4680,184.949525483722,1,12.9989999999999
4740,251.238151364767,1,4.00090000000005
4800,224.171843534078,1,7.99949999999997
4860,253.419456711223,1,4.00040000000002
4920,241.911195228154,1,3
4980,254.482002854196,1,3
5040,243.263790305164,1,3
5100,226.026240663544,1,7.9994166666667
5160,245.008082171297,1,4.00040000000002
5220,250.383270582029,1,3
5280,160.880976123274,1,12.9988333333334
5340,208.860383020012,1,9.00046666666664
5400,255.546394051903,1,4.00053333333332
5460,250.717098188544,1,3
5520,254.582417573598,1,3
5580,245.709851383994,1,3
5640,221.784356645396,1,7.99933333333335
5700,251.600899413756,1,4.00046666666664
5760,247.754807679895,1,3
5820,246.243164934477,1,3
5880,263.79500960842,1,3
5940,221.842380596087,1,7.99933333333335
6000,235.571698585326,1,4.00053333333332
6060,250.441889669665,1,3
6120,251.657406757048,1,3
6180,160.352145461228,1,12.9986666666667
6240,221.580750633295,1,9.0006
6300,234.266031147397,1,4.00053333333332
6360,244.207961809026,1,3
6420,207.964689891097,1,7.99933333333335
6480,251.456768276132,1,4.0006
6540,256.476543031353,1,3
6600,244.104024898427,1,3
6660,262.304934779684,1,3
6720,249.675705776533,1,3
6780,244.99657139964,1,3
6840,217.725158264424,1,7.99925
6900,237.507754574481,1,4.0006
6960,247.619986456089,1,3
7020,262.730619019531,1,3
7080,167.417581609864,1,12.9985
7140,241.500025332581,1,4.00135
7200,236.178822579788,1,7.99916666666665
7260,253.335960070888,1,4.00066666666668
7320,203.705673265699,1,3
7380,269.166347469142,1,7.99925
7440,287.68372257024,1,8
7500,257.969985417796,1,8
7560,288.663296443471,1,8
7620,280.724239779487,1,8
7680,261.432437220626,1,8
7740,273.012702835081,1,8
7800,304.209614640939,1,8
7860,295.496994061991,1,8
7920,288.172926157585,1,8
7980,261.972013376931,1,8
8040,288.362895485927,1,8
8100,261.661177565104,1,8
8160,261.583086964445,1,8
8220,296.297231985786,1,8
8280,274.910288366574,1,8
8340,268.481823001094,1,8
8400,278.866543633315,1,8
8460,288.593205594662,1,8
8520,277.83071591426,1,8
8580,300.775091841339,1,8
8640,269.973891668597,1,8
8700,291.577326210271,1,8
8760,273.015047659016,1,8
8820,263.337251944822,1,8
8880,277.29593427732,1,8
8940,275.329768158091,1,8
9000,290.510060401963,1,8
9060,263.951950322035,1,8
9120,300.563448393954,1,8
9180,303.229717724813,1,8
9240,264.786510697244,1,8
9300,277.115696724492,1,8
9360,273.381027182835,1,8
9420,274.79434035304,1,8
9480,260.349538986745,1,8
9540,301.869495168635,1,8
9600,299.353328127218,1,8
9660,288.580106872526,1,8
9720,288.860831038469,1,8
9780,284.850887572626,1,8
9840,293.582809335319,1,8
9900,284.617018679273,1,8
9960,264.254159623614,1,8
10020,281.205172298038,1,8
10080,299.519266647733,1,8
10140,284.796560074342,1,8
10200,292.105200195061,1,8
10260,261.602925147747,1,8
10320,298.107662033391,1,8
10380,285.484498159277,1,8
10440,264.754760909088,1,8
10500,290.171462195074,1,8
10560,265.291645617772,1,8
10620,279.692198072419,1,8
10680,253.169645998067,1,12.9988333333334
10740,260.288653169185,1,13
10800,255.651425145044,1,13
10860,243.599474633386,1,13
10920,219.395507472114,1,13
10980,289.114283028523,1,9.00093333333328
11040,299.211072649589,1,8
11100,275.527130650752,1,8
11160,299.120426392863,1,8
11220,261.238862117151,1,8
11280,303.505278637589,1,8
11340,303.821343296006,1,8
11400,298.854521147561,1,8
11460,302.178703935918,1,8
11520,260.328046532595,1,8
11580,283.274315413964,1,8
11640,262.418389028976,1,8
11700,264.294841814824,1,8
11760,264.908379905568,1,8
11820,232.024549537548,1,12.99875
11880,276.394778064507,1,9.00093333333328
11940,290.264798190927,1,8
12000,262.968059992116,1,8
12060,301.304183736305,1,8
12120,284.323674268633,1,8
12180,259.238197111456,1,8
12240,271.698424905463,1,8
12300,303.857600978398,1,8
12360,265.824817723461,1,8
12420,261.148884523194,1,12.99875
12480,240.186166584335,1,13
12540,266.50602864796,1,9.00106666666664
12600,282.181307160876,1,8
12660,261.265304178455,1,8
12720,257.815219242081,1,8
12780,251.675917972904,1,12.9986666666667
12840,269.864112922337,1,9.00113333333332
12900,228.479963020247,1,12.9985833333333
12960,292.791827252591,1,9.00113333333332
13020,289.453443365521,1,8
13080,297.855397317037,1,8
13140,272.650860191192,1,8
13200,301.806367795731,1,8
13260,292.43103198221,1,8
13320,289.32453624384,1,8
13380,287.341107394716,1,8
13440,273.354269737196,1,8
13500,265.495248141968,1,8
13560,265.222335542032,1,8
13620,293.910156156078,1,8
13680,295.052442568002,1,8
13740,305.129768827615,1,8
13800,280.78422041118,1,8
13860,276.191308113837,1,8
13920,257.03534655819,1,12.9981666666666
13980,253.401853712941,1,9.00126666666668
14040,190.180115079139,1,12.9984166666666
14100,200.023123316939,1,9.00126666666668
14160,234.920921492098,1,8
14220,232.407702023371,1,8
14280,228.539866774244,1,8
14340,235.067750081137,1,8
14400,209.039157259633,1,8
14460,193.442275403455,1,12.9984166666666
14520,218.566132642478,1,9.00126666666668
14580,217.678974390982,1,8
14640,204.337283806363,1,8
14700,215.902401626249,1,8
14760,236.177573478572,1,8
14820,179.853265995354,1,12.9984166666666
14880,202.840356812374,1,9.00126666666668
14940,217.710215038551,1,8
15000,205.394849625035,1,8
15060,246.90934723081,1,4.00133333333336
15120,206.57341797816,1,7.99841666666665
15180,254.640591146958,1,4.00133333333336
15240,254.575981691446,1,3
