"t","utility","dimmer","servers"
4620,248.518305594197,1,3
4680,228.825636272713,1,7.99949999999997
4740,249.136294527007,1,4.00040000000002
4800,180.31106432196,1,12.9989999999999
4860,254.464013432051,1,4.00090000000005
4920,242.790246304473,1,3
4980,219.90312436458,1,7.99949999999997
5040,235.231200389733,1,4.00040000000002
5100,256.859809144889,1,3
5160,253.690694428794,1,3
5220,213.897206193755,1,7.9994166666667
5280,234.180083476946,1,4.00046666666664
5340,252.139647130782,1,3
5400,190.362760115219,1,12.9988333333334
5460,242.479222699977,1,4.00104999999994
5520,221.141742718579,1,7.9994166666667
5580,238.066790054989,1,4.00046666666664
5640,256.839475798939,1,3
5700,260.048307280691,1,3
5760,247.453264150704,1,3
5820,209.166070567802,1,7.99933333333335
5880,253.899077729841,1,4.00053333333332
5940,253.258972075203,1,3
6000,244.562078015056,1,3
6060,171.058496751224,1,12.9986666666667
6120,243.928867183217,1,4.00119999999997
6180,242.460450650638,1,3
6240,230.317720788578,1,7.99933333333335
6300,233.186230875224,1,4.00053333333332
6360,244.892381854915,1,3
6420,208.26993117793,1,7.99933333333335
6480,250.190257898604,1,4.0006
6540,255.855611012301,1,3
6600,242.824972390077,1,3
6660,260.338449352857,1,3
6720,247.689044345751,1,3
6780,206.692277645862,1,7.99925
6840,174.139490638668,1,12.99925
6900,237.1410660474,1,4.00135
6960,247.193812907416,1,3
7020,267.221667244252,1,3
7080,248.669790920582,1,3
7140,248.457186501663,1,3
7200,259.988005411597,1,3
7260,232.979565324734,1,7.99925
7320,212.714377814392,1,4.00066666666668
7380,274.349137871705,1,7.99925
7440,287.609052818779,1,8
7500,257.667845152094,1,8
7560,288.929256579042,1,8
7620,280.810494850438,1,8
7680,261.05905060176,1,8
7740,273.204650305439,1,8
7800,304.518784759729,1,8
7860,295.783645970876,1,8
7920,288.336472059738,1,8
7980,262.048780041236,1,8
8040,288.443569568104,1,8
8100,261.690780963421,1,8
8160,261.746268433168,1,8
8220,296.213008214257,1,8
8280,274.7466418587,1,8
8340,268.672745043749,1,8
8400,278.660587489976,1,8
8460,288.534461906798,1,8
8520,277.681904408206,1,8
8580,300.887356780098,1,8
8640,269.721753686978,1,8
8700,291.645956815864,1,8
8760,273.243952032935,1,8
8820,263.079915633942,1,8
8880,277.635555632004,1,8
8940,275.16661514499,1,8
9000,290.654170428148,1,8
9060,264.149596326573,1,8
9120,300.828472747124,1,8
9180,303.206784943026,1,8
9240,264.969478979248,1,8
9300,277.255323599905,1,8
9360,273.419548766783,1,8
9420,274.872460599993,1,8
9480,260.717100148304,1,8
9540,301.812214794112,1,8
9600,299.381086265055,1,8
9660,288.575216627102,1,8
9720,288.810889379361,1,8
9780,284.690341191679,1,8
9840,293.944899876912,1,8
9900,284.829450994381,1,8
9960,264.027543522878,1,8
10020,281.097759702013,1,8
10080,299.558831469368,1,8
10140,284.554667412443,1,8
10200,248.346157467446,1,12.9989166666666
10260,218.243427053405,1,13
10320,289.73376543678,1,9.00093333333328
10380,285.212869631976,1,8
10440,264.753743717386,1,8
10500,290.335462054151,1,8
10560,265.111513709587,1,8
10620,280.152921726703,1,8
10680,296.990532485855,1,8
10740,303.747419260726,1,8
10800,299.021872893084,1,8
10860,286.905004890747,1,8
10920,262.786795477674,1,8
10980,297.311746160233,1,8
11040,299.177381337875,1,8
11100,275.401805849435,1,8
11160,299.026825780693,1,8
11220,261.270222616403,1,8
11280,260.150931714323,1,12.99875
11340,260.788075838738,1,13
11400,255.656014171591,1,13
11460,259.127712811709,1,13
11520,217.421338720712,1,13
11580,274.815122178218,1,9.00099999999996
11640,262.388075337812,1,8
11700,264.069602659667,1,8
11760,264.924947456571,1,8
11820,274.759762495088,1,8
11880,285.180365119802,1,8
11940,289.758946524771,1,8
12000,262.958190196702,1,8
12060,258.444899882156,1,12.99875
12120,276.045539685856,1,9.00106666666664
12180,216.467042557128,1,12.9986666666667
12240,263.256458644578,1,9.00106666666664
12300,303.682523942852,1,8
12360,265.797602534655,1,8
12420,304.09878153298,1,8
12480,282.967141032299,1,8
12540,275.072511260111,1,8
12600,282.180420136738,1,8
12660,261.364371671135,1,8
12720,257.7706160175,1,8
12780,294.436034900054,1,8
12840,278.455823087673,1,8
12900,271.280685960536,1,8
12960,301.092095111563,1,8
13020,289.299145286906,1,8
13080,297.7780398176,1,8
13140,272.60719173421,1,8
13200,258.918112559633,1,12.9986666666667
13260,249.468741894322,1,13
13320,280.802158639588,1,9.00106666666664
13380,287.606757259517,1,8
13440,273.503180746749,1,8
13500,265.647632364007,1,8
13560,222.438534936447,1,12.9985833333333
13620,285.272418572485,1,9.0012
13680,294.937308119816,1,8
13740,305.167874525775,1,8
13800,280.585232328044,1,8
13860,276.254982356074,1,8
13920,299.640748808289,1,8
13980,262.031387599179,1,8
14040,233.042957143036,1,8
14100,208.383635691029,1,8
14160,192.254098317798,1,12.9985
14220,223.614903918465,1,9.00126666666668
14280,228.729021760407,1,8
14340,235.160225284857,1,8
14400,209.10652622002,1,8
14460,236.192603085818,1,8
14520,227.15750712742,1,8
14580,174.733164192634,1,12.9985
14640,195.708033179854,1,9.00126666666668
14700,215.649899421454,1,8
14760,236.116134328781,1,8
14820,222.426742575831,1,8
14880,211.252840790998,1,8
14940,217.685822182728,1,8
15000,162.706306291509,1,12.9982499999999
15060,211.373676169816,1,9.00126666666668
15120,235.737045040683,1,4.00133333333336
15180,233.310476894516,1,7.9983333333333
15240,220.319609797372,1,8
