"t","utility","dimmer","servers"
13080,289.299299435251,1,9.00113333333332
13140,272.621718292645,1,8
13200,301.872641039264,1,8
13260,292.533295372816,1,8
13320,289.591393461537,1,8
13380,287.075683126615,1,8
13440,230.420362265941,1,12.9985
13500,256.98991841593,1,9.0012
13560,265.426160206464,1,8
13620,293.67205381512,1,8
13680,294.878572251396,1,8
13740,305.375420708936,1,8
13800,280.810561472356,1,8
13860,276.190348341831,1,8
13920,299.70569862112,1,8
13980,261.99671888945,1,8
14040,233.050199034734,1,8
14100,165.503643672986,1,12.9984166666666
14160,226.438500552897,1,9.00126666666668
14220,232.370089896137,1,8
14280,228.398775420975,1,8
14340,234.951651230994,1,8
14400,208.844249322504,1,8
14460,236.120747944653,1,8
14520,227.013917269197,1,8
14580,217.60105056028,1,8
14640,161.409388237955,1,12.9984166666666
14700,207.409422047153,1,9.00126666666668
14760,236.023534288088,1,8
14820,222.386347538752,1,8
14880,211.310790042913,1,8
14940,217.726018175651,1,8
15000,205.422271136384,1,8
15060,219.818079956724,1,8
15120,206.822061753303,1,8
15180,256.593319176665,1,4.00133333333336
15240,254.622296543549,1,3
