"t","utility","dimmer","servers"
6180,204.098453837988,1,7.99933333333335
6240,253.016790553755,1,4.00053333333332
6300,243.271764262341,1,3
6360,244.056784769863,1,3
6420,245.998112698186,1,3
6480,258.273740405671,1,3
6540,224.061106258771,1,7.99933333333335
6600,234.62189068933,1,4.00053333333332
6660,262.185973701753,1,3
6720,251.259763951216,1,3
6780,245.160803952072,1,3
6840,217.786948094939,1,7.99925
6900,165.045339201931,1,12.99925
6960,239.419666530422,1,4.00135
7020,263.176995930153,1,3
7080,248.345232984231,1,3
7140,248.185031563011,1,3
7200,236.351471212586,1,7.99925
7260,253.306838344362,1,4.0006
7320,186.887176404787,1,3
7380,265.671882510429,1,7.99916666666665
7440,287.861769025171,1,8
7500,257.705044419479,1,8
7560,288.779333620411,1,8
7620,281.009483553059,1,8
7680,261.485286672743,1,8
7740,273.007630470697,1,8
7800,304.466647138626,1,8
7860,295.856794109456,1,8
7920,288.309054284049,1,8
7980,262.157189369965,1,8
8040,288.608328942443,1,8
8100,261.636052505678,1,8
8160,261.544684757331,1,8
8220,296.291522124574,1,8
8280,275.027815723491,1,8
8340,268.602085244227,1,8
8400,278.714225101944,1,8
8460,288.573189844416,1,8
8520,277.92964568316,1,8
8580,300.757023187661,1,8
8640,269.891945767878,1,8
8700,291.541334825909,1,8
8760,272.899972010089,1,8
8820,263.444848191923,1,8
8880,277.458150544528,1,8
8940,275.259251100358,1,8
9000,290.32370242386,1,8
9060,264.175524759672,1,8
9120,300.645244589499,1,8
9180,303.015156568769,1,8
9240,264.850471167475,1,8
9300,277.0468547487,1,8
9360,273.465703920987,1,8
9420,274.848231226903,1,8
9480,260.835358489504,1,8
9540,301.683767677865,1,8
9600,299.232337088476,1,8
9660,288.768462130791,1,8
9720,288.614213906403,1,8
9780,284.829235619017,1,8
9840,293.906027196043,1,8
9900,285.006749851105,1,8
9960,264.096749510949,1,8
10020,280.982028505381,1,8
10080,299.519895801342,1,8
10140,284.545791218164,1,8
10200,292.372330843717,1,8
10260,261.611080526466,1,8
10320,298.169305313443,1,8
10380,285.426837945815,1,8
10440,221.194054960664,1,12.9988333333334
10500,281.399955871105,1,9.00093333333328
10560,264.867615383796,1,8
10620,279.872564770138,1,8
10680,297.025678338113,1,8
10740,303.519831987632,1,8
10800,299.001820486321,1,8
10860,286.934563232891,1,8
10920,262.667662569564,1,8
10980,297.626688644443,1,8
11040,299.195418033696,1,8
11100,275.644803104709,1,8
11160,298.953186306579,1,8
11220,261.17810844945,1,8
11280,259.920943260252,1,12.99875
11340,260.593814638048,1,13
11400,255.671755573552,1,13
11460,259.117834847986,1,13
11520,217.326659420158,1,13
11580,274.803920269826,1,9.00099999999996
11640,262.229893740014,1,8
11700,264.112588199011,1,8
11760,264.947227274457,1,8
11820,274.884616495151,1,8
11880,242.222687221996,1,12.99875
11940,281.356393243917,1,9.00099999999996
12000,262.836252585584,1,8
12060,301.263926835288,1,8
12120,284.521877277237,1,8
12180,259.280736470097,1,8
12240,271.794446765907,1,8
12300,260.82538452718,1,12.9986666666667
12360,222.973230379689,1,13
12420,295.66637719787,1,9.00106666666664
12480,282.823585510517,1,8
12540,275.136467204632,1,8
12600,281.659102132095,1,8
12660,261.278405317513,1,8
12720,257.968014663228,1,8
12780,294.622106040721,1,8
12840,278.402986739192,1,8
12900,271.428644701883,1,8
12960,301.17901659609,1,8
13020,289.305279098899,1,8
13080,297.658671156459,1,8
13140,272.859887486307,1,8
13200,259.045866934724,1,12.9986666666667
13260,283.975385583511,1,9.00113333333332
13320,289.209407842116,1,8
13380,244.632898365313,1,12.9985833333333
13440,264.73188169216,1,9.0012
13500,265.390203405413,1,8
13560,265.280521521139,1,8
13620,293.997138571167,1,8
13680,294.918922252587,1,8
13740,304.929126377284,1,8
13800,280.829010586642,1,8
13860,233.386524505573,1,12.9985
13920,291.23680245566,1,9.0012
13980,262.015866389743,1,8
14040,233.287578033429,1,8
14100,208.38752847352,1,8
14160,192.033459333133,1,12.9985
14220,223.798631076436,1,9.00126666666668
14280,228.454937451176,1,8
14340,235.099135882931,1,8
14400,208.92671896,1,8
14460,236.483269350404,1,8
14520,227.078304896541,1,8
14580,174.65231495778,1,12.9984166666666
14640,195.851193890066,1,9.00133333333336
14700,215.911442732174,1,8
14760,236.332198302794,1,8
14820,222.382515105824,1,8
14880,211.132566477091,1,8
14940,217.658204900853,1,8
15000,162.637565232372,1,12.9983333333333
15060,211.328648718268,1,9.00133333333336
15120,206.64261161075,1,8
15180,254.093671593652,1,4.00140000000004
15240,255.379186661606,1,3
