"t","utility","dimmer","servers"
6120,243.259748382748,1,4.00119999999997
6180,204.043186639342,1,7.99933333333335
6240,251.252939413368,1,4.00053333333332
6300,242.298541970301,1,3
6360,246.097103741047,1,3
6420,245.922974161388,1,3
6480,258.340383664882,1,3
6540,223.720482444308,1,7.99933333333335
6600,234.349544278338,1,4.00053333333332
6660,262.423496736413,1,3
6720,250.777068127609,1,3
6780,245.016012998425,1,3
6840,217.824477920441,1,7.99925
6900,164.951827575311,1,12.9993333333333
6960,238.780213413665,1,4.00119999999997
7020,261.776791506364,1,3
7080,247.581504128704,1,3
7140,212.621978613152,1,7.99925
7200,253.679514224665,1,4.0006
7260,263.388104896904,1,3
7320,242.808609624721,1,3
7380,-98.6249654916681,1,3
7440,226.197799571611,0.000150000000000243,3
7500,257.984154575206,1,8
7560,288.66863806331,1,8
7620,280.993489458003,1,8
7680,261.282882022687,1,8
7740,273.044611278355,1,8
7800,304.522109745904,1,8
7860,295.563151625458,1,8
7920,288.59807500439,1,8
7980,261.875007120546,1,8
8040,288.522332937033,1,8
8100,261.627470727109,1,8
8160,261.668088389579,1,8
8220,295.959157980838,1,8
8280,274.753432568862,1,8
8340,268.590874393094,1,8
8400,278.591933883804,1,8
8460,288.608824849756,1,8
8520,277.917664626095,1,8
8580,300.94146970543,1,8
8640,269.797103718822,1,8
8700,291.547472695151,1,8
8760,273.0620214985,1,8
8820,263.072225845344,1,8
8880,277.287577404214,1,8
8940,274.918803042968,1,8
9000,290.42402079654,1,8
9060,264.12781393081,1,8
9120,300.68846902813,1,8
9180,302.911287978477,1,8
9240,264.878966448026,1,8
9300,277.470077756526,1,8
9360,273.117549965848,1,8
9420,274.77362462539,1,8
9480,260.723712529418,1,8
9540,302.19195913317,1,8
9600,299.074714148835,1,8
9660,288.220867579917,1,8
9720,288.648130075814,1,8
9780,284.917080590311,1,8
9840,293.8995458056,1,8
9900,284.857418352479,1,8
9960,264.249095850537,1,8
10020,281.008658634003,1,8
10080,299.661621067541,1,8
10140,284.820868516446,1,8
10200,292.35586345627,1,8
10260,261.912932430695,1,8
10320,298.044867776533,1,8
10380,285.11593063976,1,8
10440,264.788585462895,1,8
10500,246.530730470536,1,12.9989166666666
10560,221.602734026379,1,13
10620,271.482706358485,1,9.00086666666672
10680,296.78294955454,1,8
10740,303.871872368438,1,8
10800,298.840857383811,1,8
10860,286.900442205576,1,8
10920,262.427149307914,1,8
10980,297.587701386659,1,8
11040,299.194456471047,1,8
11100,275.182051810581,1,8
11160,298.915267510674,1,8
11220,261.171658656205,1,8
11280,303.565265388883,1,8
11340,304.057682835914,1,8
11400,298.690737934819,1,8
11460,302.267145833472,1,8
11520,260.347441410953,1,8
11580,283.250936225432,1,8
11640,219.133522336949,1,12.9988333333334
11700,255.390688518592,1,9.00093333333328
11760,265.175928110832,1,8
11820,275.262725177772,1,8
11880,285.296024464671,1,8
11940,289.941315651983,1,8
12000,262.900139628913,1,8
12060,301.289985982768,1,8
12120,284.347326017503,1,8
12180,259.264960665484,1,8
12240,228.498316402307,1,12.9986666666667
12300,295.227759823334,1,9.00099999999996
12360,265.781808151232,1,8
12420,303.672692946305,1,8
12480,282.985451166741,1,8
12540,275.256404436453,1,8
12600,281.870158479812,1,8
12660,261.227640879885,1,8
12720,257.905373930065,1,8
12780,251.441120529302,1,12.9983333333333
12840,269.923961333402,1,9.00113333333332
12900,228.159002346182,1,12.9986666666667
12960,292.548295939644,1,9.00113333333332
13020,289.024221643816,1,8
13080,297.885108072058,1,8
13140,272.765716606106,1,8
13200,301.558956863156,1,8
13260,292.251815609536,1,8
13320,289.258246168577,1,8
13380,287.251626837155,1,8
13440,273.44496563247,1,8
13500,265.237983178098,1,8
13560,265.307882964365,1,8
13620,293.974862776525,1,8
13680,251.965037906578,1,12.9985833333333
13740,296.607021355872,1,9.00113333333332
13800,280.825945517953,1,8
13860,276.338786217012,1,8
13920,256.754146256275,1,12.9985833333333
13980,253.51188367469,1,9.0012
14040,190.050526511564,1,12.9985833333333
14100,199.996473361987,1,9.00113333333332
14160,235.026395987591,1,8
14220,232.161363213292,1,8
14280,228.284099595695,1,8
14340,235.054016756649,1,8
14400,209.078630091668,1,8
14460,193.32547871735,1,12.9985
14520,218.428670957937,1,9.0012
14580,217.404130525347,1,8
14640,204.281859341022,1,8
14700,215.587615028033,1,8
14760,236.221969968018,1,8
14820,222.520626935844,1,8
14880,168.457745724807,1,12.9985
14940,209.189858179409,1,9.00126666666668
15000,205.597173678322,1,8
15060,219.979446037252,1,8
15120,206.908236803209,1,8
15180,233.473550611285,1,8
15240,220.068352889508,1,8
