"t","utility","dimmer","servers"
8100,261.652146535549,1,8
8160,261.753907829981,1,8
8220,295.800244560608,1,8
8280,274.872071062769,1,8
8340,268.590198006726,1,8
8400,278.674355102066,1,8
8460,288.46534548663,1,8
8520,277.763054383513,1,8
8580,300.868293132216,1,8
8640,269.931225845453,1,8
8700,291.344134424281,1,8
8760,273.251888081381,1,8
8820,263.345661497055,1,8
8880,277.336461068933,1,8
8940,275.342784823093,1,8
9000,290.262045923613,1,8
9060,264.102604465441,1,8
9120,300.818249100023,1,8
9180,302.831999686746,1,8
9240,264.937533484027,1,8
9300,277.182376213597,1,8
9360,273.478036495932,1,8
9420,274.677362974373,1,8
9480,260.657325237196,1,8
9540,301.852041236606,1,8
9600,299.197966475634,1,8
9660,288.542785467725,1,8
9720,288.763049857037,1,8
9780,284.995628002911,1,8
9840,293.761721485596,1,8
9900,285.0131453864,1,8
9960,264.23606763268,1,8
10020,280.839276852766,1,8
10080,299.463788680931,1,8
10140,284.67811211261,1,8
10200,292.118575728838,1,8
10260,217.884451481041,1,12.9988333333334
10320,289.508065795031,1,9.00093333333328
10380,285.327188762243,1,8
10440,264.75567126479,1,8
10500,289.989872221685,1,8
10560,265.077211599846,1,8
10620,279.755243606518,1,8
10680,297.199851368625,1,8
10740,303.614018260773,1,8
10800,298.776156538658,1,8
10860,287.163873108941,1,8
10920,262.453717081901,1,8
10980,297.404851431613,1,8
11040,299.321848149303,1,8
11100,275.641376922046,1,8
11160,299.138229512632,1,8
11220,261.008471579344,1,8
11280,260.151819579807,1,12.99875
11340,260.45420943309,1,13
11400,255.663348424561,1,13
11460,259.09760252517,1,13
11520,217.300134255978,1,13
11580,274.514630744831,1,9.00099999999996
11640,262.337240555378,1,8
11700,264.272288746713,1,8
11760,264.798058255667,1,8
11820,231.775657701656,1,12.99875
11880,276.753108392629,1,9.00099999999996
11940,289.95994557532,1,8
12000,262.80702824603,1,8
12060,301.242786087893,1,8
12120,284.639242753444,1,8
12180,259.419343972244,1,8
12240,271.370672465868,1,8
12300,303.358313657236,1,8
12360,265.853723287791,1,8
12420,261.270673667999,1,12.9986666666667
12480,240.255278108118,1,13
12540,266.544885689324,1,9.00106666666664
12600,282.243209574013,1,8
12660,261.180737300246,1,8
12720,257.907959823912,1,8
12780,294.810818205232,1,8
12840,278.538711888012,1,8
12900,228.561521580283,1,12.9985833333333
12960,292.479669951219,1,9.00113333333332
13020,289.137664986516,1,8
13080,297.504695996184,1,8
13140,272.76501340358,1,8
13200,301.841415128329,1,8
13260,292.195368260598,1,8
13320,289.156120028393,1,8
13380,287.202926511594,1,8
13440,273.148908722259,1,8
13500,265.133499597604,1,8
13560,265.37474945095,1,8
13620,294.004693907316,1,8
13680,295.055400362479,1,8
13740,305.069112609923,1,8
13800,281.056299942781,1,8
13860,233.413433626927,1,12.9985
13920,291.432398425486,1,9.0012
13980,262.023938206173,1,8
14040,232.992515962088,1,8
14100,208.596595130891,1,8
14160,192.438252053872,1,12.9985
14220,223.631565733663,1,9.00126666666668
14280,228.355943103184,1,8
14340,235.094036467429,1,8
14400,208.909681448126,1,8
14460,236.315195493194,1,8
14520,227.313770650761,1,8
14580,174.779892881849,1,12.9985
14640,195.757137063298,1,9.00126666666668
14700,215.742285139806,1,8
14760,236.135689417145,1,8
14820,222.37772921937,1,8
14880,211.397651909659,1,8
14940,217.860964975912,1,8
15000,205.347565068014,1,8
15060,177.318874580978,1,12.9983333333333
15120,197.985381301878,1,9.00126666666668
15180,257.319681818457,1,4.00133333333336
15240,254.209147838111,1,3
