"t","utility","dimmer","servers"
9780,284.888656704423,1,8
9840,293.854935657533,1,8
9900,284.723092268387,1,8
9960,264.236418535412,1,8
10020,280.918002856203,1,8
10080,299.68946276124,1,8
10140,284.752662125136,1,8
10200,292.071841176621,1,8
10260,261.761427290324,1,8
10320,298.298200935197,1,8
10380,285.226994951436,1,8
10440,264.991775684654,1,8
10500,289.929965523559,1,8
10560,265.108891353624,1,8
10620,280.071282241313,1,8
10680,253.373172977618,1,12.9988333333334
10740,260.141171000078,1,13
10800,255.74271410858,1,13
10860,243.853032645887,1,13
10920,219.302345528105,1,13
10980,288.969204798409,1,9.00099999999996
11040,299.318750240544,1,8
11100,275.455798511718,1,8
11160,299.14314727667,1,8
11220,261.099712264843,1,8
11280,303.432674631745,1,8
11340,303.843248705434,1,8
11400,298.545677363537,1,8
11460,302.075838911759,1,8
11520,260.217927624927,1,8
11580,283.105181704614,1,8
11640,262.233582385002,1,8
11700,263.84043975324,1,8
11760,264.95071400026,1,8
11820,231.88970869934,1,12.9986666666667
11880,276.809582152265,1,9.00099999999996
11940,289.922136977203,1,8
12000,262.774323305942,1,8
12060,301.531231333049,1,8
12120,284.479935840447,1,8
12180,259.386046068317,1,8
12240,271.82657187569,1,8
12300,303.76671272262,1,8
12360,266.198407088388,1,8
12420,261.167884146545,1,12.9986666666667
12480,240.084732343608,1,13
12540,266.477942054894,1,9.00133333333336
12600,282.314430339758,1,8
12660,261.322349261582,1,8
12720,257.957569101897,1,8
12780,251.524032816954,1,12.9985833333333
12840,269.743558299522,1,9.00106666666664
12900,271.453255173631,1,8
12960,258.285926617587,1,12.9985833333333
13020,280.707790073768,1,9.00113333333332
13080,297.904897029978,1,8
13140,272.833085635279,1,8
13200,259.159516973399,1,12.9985833333333
13260,283.859844658076,1,9.00113333333332
13320,246.557007755306,1,12.9985
13380,278.984905962848,1,9.00113333333332
13440,273.323126074085,1,8
13500,265.466463078759,1,8
13560,265.131641018137,1,8
13620,251.218778653497,1,12.9985833333333
13680,286.347492099205,1,9.00126666666668
13740,305.195387884445,1,8
13800,280.859829745591,1,8
13860,276.202053303605,1,8
13920,299.633817510812,1,8
13980,261.723173665538,1,8
14040,190.199109772439,1,12.9985
14100,199.722127984907,1,9.00126666666668
14160,235.031247336869,1,8
14220,232.449590869183,1,8
14280,228.579947901166,1,8
14340,235.133809429408,1,8
14400,208.941043945577,1,8
14460,193.392050567903,1,12.9985
14520,218.577576023515,1,9.00133333333336
14580,217.751594769441,1,8
14640,204.326283990325,1,8
14700,216.018753880843,1,8
14760,236.338424459038,1,8
14820,179.676681812285,1,12.9984166666666
14880,202.780569461028,1,9.00133333333336
14940,217.740051830823,1,8
15000,205.262185350787,1,8
15060,219.752801309715,1,8
15120,236.017318220577,1,4.00133333333336
15180,233.13425090878,1,7.9983333333333
15240,177.484964458195,1,12.9982499999999
