"t","utility","dimmer","servers"
10560,256.530598083223,1,9.00093333333328
10620,236.574407752762,1,12.9988333333334
10680,288.329351926644,1,9.00086666666672
10740,303.552533470161,1,8
10800,298.907763106027,1,8
10860,286.975914476416,1,8
10920,262.742539334729,1,8
10980,297.429805656175,1,8
11040,299.278689887172,1,8
11100,275.344322445517,1,8
11160,299.220589854691,1,8
11220,261.017446815855,1,8
11280,260.443058755406,1,12.99875
11340,260.866908333756,1,13
11400,255.842136917066,1,13
11460,259.173277304695,1,13
11520,217.2065926155,1,13
11580,274.537185940893,1,9.00106666666664
11640,262.443651673277,1,8
11700,264.152166627736,1,8
11760,265.111401189013,1,8
11820,274.956697196123,1,8
11880,285.368489953752,1,8
11940,290.004006079319,1,8
12000,262.998249784908,1,8
12060,300.962729360814,1,8
12120,284.473560536367,1,8
12180,259.441121525004,1,8
12240,228.701580360944,1,12.9985833333333
12300,295.165859527318,1,9.00106666666664
12360,266.074957471601,1,8
12420,304.190570173762,1,8
12480,282.997089138504,1,8
12540,275.129603440974,1,8
12600,281.85241887153,1,8
12660,261.338881678085,1,8
12720,257.923799661646,1,8
12780,294.582063239264,1,8
12840,278.237721729826,1,8
12900,228.572677713802,1,12.9985833333333
12960,292.673242878275,1,9.00113333333332
13020,289.30274456121,1,8
13080,297.798293507735,1,8
13140,272.99606854774,1,8
13200,301.401776914799,1,8
13260,292.392162944636,1,8
13320,289.276977084562,1,8
13380,287.362333946861,1,8
13440,273.193826393279,1,8
13500,265.377421733696,1,8
13560,265.282979179824,1,8
13620,294.176466172355,1,8
13680,295.0765220346,1,8
13740,305.085028874915,1,8
13800,280.897259151472,1,8
13860,233.509388919096,1,12.9985
13920,291.335455020233,1,9.0012
13980,261.830898404103,1,8
14040,233.034041411593,1,8
14100,208.328949894072,1,8
14160,192.178728399374,1,12.9985
14220,223.615323173392,1,9.0012
14280,228.362858013943,1,8
14340,235.066961036486,1,8
14400,208.997803306833,1,8
14460,236.26421980231,1,8
14520,226.939768228844,1,8
14580,174.824113100076,1,12.9985
14640,195.769982976823,1,9.00126666666668
14700,215.625781580197,1,8
14760,236.334377107129,1,8
14820,222.507363261762,1,8
14880,211.250028427919,1,8
14940,217.639358001642,1,8
15000,205.282747467671,1,8
15060,177.192142306486,1,12.9984166666666
15120,198.408585549108,1,9.00133333333336
15180,252.107902927495,1,4.00126666666668
15240,253.087157609229,1,3
